"sloc","predictedValue","predictLabel","actualBugLabel"
149,293,1,0
150,292,1,0
150,291,1,1
151,290,1,0
152,289,1,0
152,288,1,0
153,287,1,0
156,286,1,0
162,285,1,0
163,284,1,0
163,283,1,0
164,282,1,0
166,281,1,0
166,280,1,1
167,279,1,0
168,278,1,0
168,277,1,1
174,276,1,0
179,275,1,0
179,274,1,0
181,273,1,0
186,272,1,0
190,271,1,0
190,270,1,0
195,269,1,0
195,268,1,0
196,267,1,0
197,266,1,0
198,265,1,0
198,264,1,0
199,263,1,0
200,262,1,0
201,261,1,0
214,260,1,0
215,259,1,0
216,258,1,0
231,257,1,1
236,256,1,0
237,255,1,0
246,254,1,0
248,253,1,0
250,252,1,0
255,251,1,0
261,250,1,0
261,249,1,0
264,248,1,0
274,247,1,0
274,246,1,0
277,245,1,0
282,244,1,0
285,243,1,0
286,242,1,0
288,241,1,0
298,240,1,0
302,239,1,0
308,238,1,0
308,237,1,0
310,236,1,0
312,235,1,0
315,234,1,0
317,233,1,0
329,232,1,1
334,231,1,0
334,230,1,1
361,229,1,0
363,228,1,0
365,227,1,0
369,226,1,0
375,225,1,0
376,224,1,0
377,223,1,0
382,222,1,0
391,221,1,0
401,220,1,0
404,219,1,0
424,218,1,0
437,217,1,0
452,216,1,0
457,215,1,1
460,214,1,0
462,213,1,0
464,212,1,0
466,211,1,0
476,210,1,0
480,209,1,0
503,208,1,0
504,207,1,0
511,206,1,0
539,205,1,0
541,204,1,0
567,203,1,0
569,202,1,0
581,201,1,0
587,200,1,0
602,199,1,0
607,198,1,1
614,197,1,1
617,196,1,0
630,195,1,0
668,194,1,1
669,193,1,1
671,192,1,1
673,191,1,1
683,190,1,0
698,189,1,0
708,188,1,1
715,187,1,0
717,186,1,0
719,185,1,1
725,184,1,0
757,183,1,0
758,182,1,0
771,181,1,0
778,180,1,1
799,179,1,0
812,178,1,0
816,177,1,0
837,176,1,1
849,175,1,1
855,174,1,1
881,173,1,1
899,172,1,1
900,171,1,0
919,170,1,0
1047,169,1,0
1082,168,1,0
1171,167,1,0
1178,166,1,0
1203,165,1,0
1238,164,1,1
1262,163,1,0
1348,162,1,1
1369,161,1,0
147,160,0,0
147,159,0,0
146,158,0,0
146,157,0,0
145,156,0,0
145,155,0,0
144,154,0,0
144,153,0,0
142,152,0,0
141,151,0,0
141,150,0,1
138,149,0,0
137,148,0,0
137,147,0,0
135,146,0,0
133,145,0,0
132,144,0,0
131,143,0,0
130,142,0,0
130,141,0,0
126,140,0,0
124,139,0,0
116,138,0,0
113,137,0,0
112,136,0,0
111,135,0,0
111,134,0,1
110,133,0,0
109,132,0,1
108,131,0,0
108,130,0,0
107,129,0,0
106,128,0,1
104,127,0,0
104,126,0,0
104,125,0,0
99,124,0,0
98,123,0,0
97,122,0,0
95,121,0,0
95,120,0,0
95,119,0,0
93,118,0,0
93,117,0,0
92,116,0,0
91,115,0,0
90,114,0,0
89,113,0,0
89,112,0,0
89,111,0,0
88,110,0,0
88,109,0,0
88,108,0,1
87,107,0,0
87,106,0,0
83,105,0,0
82,104,0,0
81,103,0,0
76,102,0,0
75,101,0,0
74,100,0,0
71,99,0,0
71,98,0,0
70,97,0,0
70,96,0,0
69,95,0,0
69,94,0,0
68,93,0,0
67,92,0,0
66,91,0,0
66,90,0,0
64,89,0,0
62,88,0,0
60,87,0,0
59,86,0,0
55,85,0,0
54,84,0,0
54,83,0,0
53,82,0,0
52,81,0,0
52,80,0,0
52,79,0,0
48,78,0,0
47,77,0,0
46,76,0,0
45,75,0,0
44,74,0,0
43,73,0,0
43,72,0,0
40,71,0,0
39,70,0,0
39,69,0,0
37,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
32,63,0,0
32,62,0,0
31,61,0,0
30,60,0,0
29,59,0,0
29,58,0,0
28,57,0,0
27,56,0,0
27,55,0,0
25,54,0,0
24,53,0,0
24,52,0,0
23,51,0,0
23,50,0,0
22,49,0,0
20,48,0,0
20,47,0,0
20,46,0,0
20,45,0,1
19,44,0,0
19,43,0,0
18,42,0,0
16,41,0,0
16,40,0,0
14,39,0,0
11,38,0,0
11,37,0,0
10,36,0,0
10,35,0,0
7,34,0,0
7,33,0,0
7,32,0,0
6,31,0,0
6,30,0,0
5,29,0,0
5,28,0,0
4,27,0,0
4,26,0,0
4,25,0,0
4,24,0,0
4,23,0,0
3,22,0,0
3,21,0,0
3,20,0,0
2,19,0,0
2,18,0,0
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
0,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
