"sloc","predictedValue","predictLabel","actualBugLabel"
6,399,1,0
6,398,1,0
6,397,1,0
7,396,1,0
7,395,1,0
7,394,1,0
7,393,1,0
7,392,1,0
7,391,1,0
7,390,1,0
7,389,1,1
8,388,1,0
8,387,1,0
8,386,1,0
8,385,1,0
8,384,1,0
8,383,1,0
8,382,1,0
8,381,1,0
8,380,1,0
8,379,1,0
8,378,1,1
9,377,1,0
9,376,1,0
9,375,1,0
9,374,1,0
9,373,1,0
9,372,1,0
9,371,1,0
9,370,1,0
9,369,1,0
9,368,1,1
9,367,1,1
10,366,1,0
10,365,1,0
10,364,1,0
10,363,1,0
10,362,1,0
10,361,1,0
10,360,1,0
10,359,1,1
10,358,1,1
11,357,1,0
11,356,1,0
11,355,1,0
11,354,1,0
11,353,1,0
11,352,1,0
11,351,1,0
11,350,1,0
11,349,1,1
11,348,1,1
11,347,1,1
12,346,1,0
12,345,1,0
12,344,1,1
12,343,1,1
13,342,1,0
13,341,1,0
13,340,1,0
13,339,1,0
13,338,1,0
13,337,1,0
13,336,1,0
13,335,1,0
13,334,1,0
13,333,1,0
13,332,1,1
13,331,1,1
13,330,1,1
14,329,1,0
14,328,1,0
14,327,1,0
14,326,1,0
14,325,1,1
15,324,1,0
15,323,1,0
15,322,1,0
15,321,1,0
15,320,1,0
15,319,1,0
15,318,1,0
15,317,1,0
15,316,1,1
16,315,1,0
16,314,1,0
16,313,1,0
16,312,1,0
16,311,1,0
16,310,1,0
16,309,1,1
16,308,1,1
17,307,1,0
17,306,1,0
17,305,1,0
17,304,1,0
17,303,1,0
17,302,1,0
17,301,1,0
17,300,1,1
17,299,1,1
18,298,1,0
18,297,1,0
18,296,1,0
18,295,1,1
18,294,1,1
18,293,1,1
18,292,1,1
18,291,1,1
19,290,1,0
19,289,1,0
19,288,1,1
19,287,1,1
19,286,1,1
19,285,1,1
20,284,1,0
20,283,1,0
20,282,1,0
20,281,1,0
20,280,1,0
21,279,1,0
21,278,1,0
21,277,1,0
21,276,1,0
21,275,1,1
21,274,1,1
21,273,1,1
22,272,1,0
22,271,1,0
22,270,1,0
22,269,1,0
22,268,1,0
23,267,1,0
23,266,1,1
23,265,1,1
23,264,1,1
24,263,1,1
24,262,1,1
24,261,1,1
25,260,1,0
25,259,1,0
25,258,1,0
25,257,1,1
25,256,1,1
25,255,1,1
25,254,1,1
26,253,1,0
26,252,1,0
27,251,1,0
27,250,1,0
27,249,1,0
27,248,1,1
28,247,1,0
28,246,1,1
29,245,1,0
29,244,1,0
29,243,1,1
29,242,1,1
30,241,1,0
30,240,1,0
30,239,1,0
31,238,1,1
32,237,1,0
32,236,1,0
32,235,1,1
32,234,1,1
33,233,1,0
33,232,1,1
34,231,1,0
34,230,1,1
34,229,1,1
35,228,1,0
36,227,1,0
36,226,1,1
36,225,1,1
36,224,1,1
36,223,1,1
37,222,1,1
38,221,1,0
38,220,1,0
38,219,1,0
39,218,1,0
39,217,1,0
39,216,1,1
40,215,1,0
41,214,1,0
41,213,1,0
41,212,1,1
42,211,1,0
42,210,1,1
42,209,1,1
43,208,1,0
45,207,1,0
46,206,1,1
47,205,1,1
47,204,1,1
48,203,1,0
48,202,1,1
49,201,1,0
49,200,1,0
49,199,1,1
50,198,1,0
51,197,1,0
51,196,1,1
52,195,1,1
