"sloc","predictedValue","predictLabel","actualBugLabel"
96,965,1,0
96,964,1,0
96,963,1,0
97,962,1,0
97,961,1,0
98,960,1,0
98,959,1,0
99,958,1,0
99,957,1,1
100,956,1,0
100,955,1,0
100,954,1,0
100,953,1,0
100,952,1,0
100,951,1,0
101,950,1,0
101,949,1,0
101,948,1,0
102,947,1,0
102,946,1,0
104,945,1,1
105,944,1,0
105,943,1,0
105,942,1,0
105,941,1,0
105,940,1,1
105,939,1,1
106,938,1,0
106,937,1,0
106,936,1,1
106,935,1,1
107,934,1,0
107,933,1,0
108,932,1,0
108,931,1,0
108,930,1,0
108,929,1,0
108,928,1,0
108,927,1,1
109,926,1,0
109,925,1,0
109,924,1,0
110,923,1,1
111,922,1,0
111,921,1,0
111,920,1,0
112,919,1,0
112,918,1,0
113,917,1,0
113,916,1,0
113,915,1,0
114,914,1,0
114,913,1,0
114,912,1,0
116,911,1,0
117,910,1,0
118,909,1,0
118,908,1,0
118,907,1,0
119,906,1,0
119,905,1,0
119,904,1,1
120,903,1,0
120,902,1,0
120,901,1,0
121,900,1,0
121,899,1,0
122,898,1,0
124,897,1,0
124,896,1,0
124,895,1,1
125,894,1,0
125,893,1,0
125,892,1,0
125,891,1,0
126,890,1,0
126,889,1,0
126,888,1,1
127,887,1,0
127,886,1,0
127,885,1,1
129,884,1,0
129,883,1,0
129,882,1,0
131,881,1,0
131,880,1,0
131,879,1,1
132,878,1,0
132,877,1,1
133,876,1,0
133,875,1,1
134,874,1,0
135,873,1,0
135,872,1,1
136,871,1,0
136,870,1,0
138,869,1,0
138,868,1,0
138,867,1,0
139,866,1,1
141,865,1,0
141,864,1,0
141,863,1,0
141,862,1,0
142,861,1,0
142,860,1,0
144,859,1,0
144,858,1,0
144,857,1,0
145,856,1,0
145,855,1,0
145,854,1,0
145,853,1,1
146,852,1,0
146,851,1,0
148,850,1,0
148,849,1,0
148,848,1,0
149,847,1,0
149,846,1,1
150,845,1,0
150,844,1,0
150,843,1,1
152,842,1,1
152,841,1,1
152,840,1,1
154,839,1,0
156,838,1,0
156,837,1,0
156,836,1,1
157,835,1,0
159,834,1,0
160,833,1,0
162,832,1,0
162,831,1,1
163,830,1,0
163,829,1,0
164,828,1,0
165,827,1,0
165,826,1,0
165,825,1,1
166,824,1,0
166,823,1,1
167,822,1,0
167,821,1,0
168,820,1,0
168,819,1,1
170,818,1,0
171,817,1,0
171,816,1,0
173,815,1,0
174,814,1,0
176,813,1,1
179,812,1,1
180,811,1,0
180,810,1,0
180,809,1,1
181,808,1,1
182,807,1,0
182,806,1,0
184,805,1,0
184,804,1,1
184,803,1,1
185,802,1,0
185,801,1,0
185,800,1,1
185,799,1,1
186,798,1,0
187,797,1,0
187,796,1,0
187,795,1,1
188,794,1,0
189,793,1,0
189,792,1,0
189,791,1,0
191,790,1,0
192,789,1,0
193,788,1,0
194,787,1,1
195,786,1,0
195,785,1,1
198,784,1,0
199,783,1,0
200,782,1,0
201,781,1,0
201,780,1,0
201,779,1,0
201,778,1,0
201,777,1,0
202,776,1,0
203,775,1,0
204,774,1,0
206,773,1,1
207,772,1,0
208,771,1,0
208,770,1,0
208,769,1,0
210,768,1,1
212,767,1,0
213,766,1,0
213,765,1,0
213,764,1,1
214,763,1,1
215,762,1,0
217,761,1,1
218,760,1,0
218,759,1,0
218,758,1,0
221,757,1,0
222,756,1,1
223,755,1,0
224,754,1,0
226,753,1,0
226,752,1,0
226,751,1,1
227,750,1,0
227,749,1,0
228,748,1,0
230,747,1,0
231,746,1,0
231,745,1,1
236,744,1,0
236,743,1,1
238,742,1,0
239,741,1,0
239,740,1,0
239,739,1,1
239,738,1,1
241,737,1,0
243,736,1,0
247,735,1,0
248,734,1,0
251,733,1,0
251,732,1,1
252,731,1,0
259,730,1,0
261,729,1,0
262,728,1,0
262,727,1,0
262,726,1,0
264,725,1,0
264,724,1,0
264,723,1,1
265,722,1,1
266,721,1,0
266,720,1,0
268,719,1,0
271,718,1,0
275,717,1,1
277,716,1,0
279,715,1,0
281,714,1,1
283,713,1,0
284,712,1,0
285,711,1,0
287,710,1,0
288,709,1,0
289,708,1,1
292,707,1,0
294,706,1,1
295,705,1,0
297,704,1,0
299,703,1,0
302,702,1,1
303,701,1,0
303,700,1,0
305,699,1,1
306,698,1,0
308,697,1,1
309,696,1,0
312,695,1,1
313,694,1,0
314,693,1,0
317,692,1,0
317,691,1,0
318,690,1,0
319,689,1,0
322,688,1,0
326,687,1,1
330,686,1,0
334,685,1,0
334,684,1,0
342,683,1,1
345,682,1,0
349,681,1,0
350,680,1,0
351,679,1,1
352,678,1,0
352,677,1,0
361,676,1,0
363,675,1,1
366,674,1,0
371,673,1,1
373,672,1,0
377,671,1,1
380,670,1,0
391,669,1,0
395,668,1,1
400,667,1,1
403,666,1,1
406,665,1,1
407,664,1,0
410,663,1,1
415,662,1,0
415,661,1,1
416,660,1,0
427,659,1,0
433,658,1,0
440,657,1,0
442,656,1,0
444,655,1,0
453,654,1,0
474,653,1,1
491,652,1,0
498,651,1,1
501,650,1,0
505,649,1,0
507,648,1,0
513,647,1,0
519,646,1,1
519,645,1,1
537,644,1,0
559,643,1,0
566,642,1,0
566,641,1,0
597,640,1,1
614,639,1,1
96,638,0,0
96,637,0,0
96,636,0,1
95,635,0,0
95,634,0,0
95,633,0,0
95,632,0,0
94,631,0,0
94,630,0,0
94,629,0,0
93,628,0,0
93,627,0,0
92,626,0,0
91,625,0,1
90,624,0,0
90,623,0,0
90,622,0,0
90,621,0,0
90,620,0,0
89,619,0,0
89,618,0,0
89,617,0,0
88,616,0,0
88,615,0,0
88,614,0,1
87,613,0,0
86,612,0,0
86,611,0,0
86,610,0,0
86,609,0,1
85,608,0,0
85,607,0,1
84,606,0,0
83,605,0,0
83,604,0,0
83,603,0,0
83,602,0,0
82,601,0,0
82,600,0,0
82,599,0,0
82,598,0,0
82,597,0,1
81,596,0,0
81,595,0,0
81,594,0,0
81,593,0,0
81,592,0,1
80,591,0,0
80,590,0,0
80,589,0,0
79,588,0,0
79,587,0,1
78,586,0,0
78,585,0,0
78,584,0,0
78,583,0,1
77,582,0,0
77,581,0,0
77,580,0,1
76,579,0,1
75,578,0,0
75,577,0,0
75,576,0,0
75,575,0,0
75,574,0,0
75,573,0,0
74,572,0,0
74,571,0,1
73,570,0,0
73,569,0,1
72,568,0,0
71,567,0,0
71,566,0,0
