"sloc","predictedValue","predictLabel","actualBugLabel"
85,196,1,1
86,195,1,0
86,194,1,1
86,193,1,1
87,192,1,1
88,191,1,1
92,190,1,1
92,189,1,1
95,188,1,1
97,187,1,1
101,186,1,1
102,185,1,1
105,184,1,0
110,183,1,0
111,182,1,0
119,181,1,0
120,180,1,1
122,179,1,1
124,178,1,0
130,177,1,0
131,176,1,1
131,175,1,1
131,174,1,1
133,173,1,1
136,172,1,1
137,171,1,1
140,170,1,1
140,169,1,1
140,168,1,1
144,167,1,1
149,166,1,1
153,165,1,1
153,164,1,1
153,163,1,1
153,162,1,1
154,161,1,1
155,160,1,0
156,159,1,1
158,158,1,1
159,157,1,0
160,156,1,0
160,155,1,1
161,154,1,1
161,153,1,1
178,152,1,1
180,151,1,1
184,150,1,0
188,149,1,0
192,148,1,1
195,147,1,1
196,146,1,0
207,145,1,0
214,144,1,1
218,143,1,0
222,142,1,1
227,141,1,1
238,140,1,1
239,139,1,1
245,138,1,1
258,137,1,1
262,136,1,1
279,135,1,1
284,134,1,0
292,133,1,1
296,132,1,1
302,131,1,1
304,130,1,0
304,129,1,0
304,128,1,1
308,127,1,0
309,126,1,1
318,125,1,1
321,124,1,0
332,123,1,0
332,122,1,1
342,121,1,0
353,120,1,1
359,119,1,0
360,118,1,1
378,117,1,1
387,116,1,0
392,115,1,1
417,114,1,1
437,113,1,0
438,112,1,1
445,111,1,1
460,110,1,1
508,109,1,1
510,108,1,1
534,107,1,1
537,106,1,0
580,105,1,1
593,104,1,1
642,103,1,0
680,102,1,1
681,101,1,1
683,100,1,1
688,99,1,1
782,98,1,1
844,97,1,1
991,96,1,1
1625,95,1,0
9104,94,1,0
10760,93,1,0
84,92,0,1
82,91,0,0
77,90,0,1
75,89,0,0
75,88,0,1
72,87,0,1
70,86,0,1
68,85,0,1
67,84,0,0
67,83,0,0
62,82,0,0
62,81,0,0
62,80,0,1
61,79,0,0
61,78,0,1
55,77,0,0
55,76,0,1
52,75,0,1
51,74,0,1
51,73,0,1
50,72,0,0
50,71,0,1
45,70,0,1
44,69,0,0
42,68,0,1
41,67,0,1
40,66,0,1
40,65,0,1
39,64,0,1
38,63,0,1
37,62,0,1
35,61,0,0
34,60,0,1
34,59,0,1
33,58,0,0
33,57,0,1
32,56,0,1
32,55,0,1
32,54,0,1
31,53,0,1
31,52,0,1
28,51,0,1
28,50,0,1
28,49,0,1
27,48,0,0
27,47,0,1
25,46,0,1
25,45,0,1
24,44,0,1
23,43,0,0
23,42,0,1
21,41,0,1
20,40,0,1
20,39,0,1
19,38,0,1
17,37,0,1
17,36,0,1
17,35,0,1
17,34,0,1
17,33,0,1
17,32,0,1
12,31,0,0
11,30,0,1
10,29,0,0
8,28,0,1
8,27,0,1
7,26,0,0
7,25,0,0
7,24,0,0
7,23,0,1
6,22,0,1
5,21,0,1
5,20,0,1
5,19,0,1
5,18,0,1
5,17,0,1
5,16,0,1
5,15,0,1
5,14,0,1
4,13,0,1
4,12,0,1
3,11,0,1
3,10,0,1
2,9,0,1
2,8,0,1
2,7,0,1
1,6,0,1
1,5,0,1
1,4,0,1
1,3,0,1
0,2,0,1
0,1,0,1
