"sloc","predictedValue","predictLabel","actualBugLabel"
156,745,1,0
156,744,1,0
156,743,1,0
157,742,1,0
159,741,1,0
160,740,1,0
161,739,1,0
161,738,1,0
162,737,1,0
163,736,1,0
163,735,1,0
163,734,1,0
164,733,1,0
165,732,1,0
165,731,1,0
166,730,1,0
167,729,1,0
167,728,1,1
169,727,1,0
169,726,1,0
171,725,1,0
172,724,1,0
173,723,1,0
177,722,1,0
178,721,1,0
178,720,1,0
179,719,1,1
181,718,1,0
182,717,1,0
182,716,1,0
182,715,1,0
182,714,1,1
182,713,1,1
183,712,1,0
183,711,1,1
184,710,1,0
184,709,1,0
185,708,1,0
185,707,1,0
185,706,1,0
185,705,1,1
185,704,1,1
186,703,1,1
187,702,1,1
189,701,1,0
189,700,1,0
190,699,1,0
191,698,1,0
191,697,1,1
192,696,1,0
193,695,1,1
194,694,1,0
195,693,1,0
195,692,1,0
195,691,1,1
197,690,1,0
198,689,1,0
198,688,1,0
199,687,1,0
202,686,1,0
202,685,1,0
202,684,1,0
202,683,1,0
202,682,1,1
203,681,1,0
204,680,1,0
204,679,1,0
204,678,1,1
205,677,1,0
206,676,1,1
207,675,1,1
209,674,1,0
210,673,1,1
211,672,1,0
212,671,1,0
212,670,1,1
213,669,1,0
213,668,1,1
214,667,1,0
214,666,1,0
214,665,1,0
216,664,1,1
217,663,1,0
217,662,1,0
218,661,1,0
220,660,1,1
221,659,1,0
221,658,1,0
223,657,1,0
224,656,1,0
230,655,1,0
231,654,1,0
233,653,1,1
234,652,1,0
234,651,1,0
236,650,1,1
240,649,1,0
240,648,1,0
241,647,1,0
241,646,1,0
241,645,1,1
245,644,1,0
246,643,1,0
247,642,1,0
249,641,1,0
249,640,1,0
249,639,1,0
250,638,1,0
250,637,1,1
251,636,1,0
251,635,1,0
252,634,1,0
254,633,1,0
255,632,1,0
258,631,1,0
260,630,1,0
260,629,1,1
260,628,1,1
261,627,1,0
261,626,1,0
263,625,1,0
264,624,1,0
265,623,1,0
265,622,1,0
266,621,1,0
269,620,1,0
269,619,1,0
271,618,1,0
