"sloc","predictedValue","predictLabel","actualBugLabel"
153,351,1,1
155,350,1,1
156,349,1,0
157,348,1,0
158,347,1,0
160,346,1,0
161,345,1,0
162,344,1,0
165,343,1,0
166,342,1,0
168,341,1,1
169,340,1,0
169,339,1,0
170,338,1,1
172,337,1,0
172,336,1,0
173,335,1,0
181,334,1,0
181,333,1,0
183,332,1,0
187,331,1,0
189,330,1,0
189,329,1,0
191,328,1,0
194,327,1,1
195,326,1,0
198,325,1,0
199,324,1,0
199,323,1,0
199,322,1,0
204,321,1,0
204,320,1,0
211,319,1,1
214,318,1,1
216,317,1,0
217,316,1,0
218,315,1,1
221,314,1,0
222,313,1,1
224,312,1,0
224,311,1,1
225,310,1,1
230,309,1,0
233,308,1,1
236,307,1,1
237,306,1,0
237,305,1,0
250,304,1,0
250,303,1,0
250,302,1,1
251,301,1,0
252,300,1,0
253,299,1,0
258,298,1,0
262,297,1,0
263,296,1,0
268,295,1,1
269,294,1,0
271,293,1,0
277,292,1,0
279,291,1,1
286,290,1,0
291,289,1,1
299,288,1,0
300,287,1,0
308,286,1,0
314,285,1,0
316,284,1,0
318,283,1,1
322,282,1,1
328,281,1,0
328,280,1,0
330,279,1,1
332,278,1,0
340,277,1,0
341,276,1,1
344,275,1,0
348,274,1,0
357,273,1,0
362,272,1,1
366,271,1,0
366,270,1,1
367,269,1,0
367,268,1,0
372,267,1,0
376,266,1,0
377,265,1,0
386,264,1,0
394,263,1,0
404,262,1,0
404,261,1,1
413,260,1,1
416,259,1,0
424,258,1,1
432,257,1,1
437,256,1,1
437,255,1,1
441,254,1,1
453,253,1,0
458,252,1,1
463,251,1,1
468,250,1,1
485,249,1,0
485,248,1,0
487,247,1,1
502,246,1,1
502,245,1,1
504,244,1,0
511,243,1,1
518,242,1,1
522,241,1,1
523,240,1,1
537,239,1,1
541,238,1,0
543,237,1,0
543,236,1,1
559,235,1,1
585,234,1,1
599,233,1,1
615,232,1,1
616,231,1,1
617,230,1,1
618,229,1,1
624,228,1,0
630,227,1,1
634,226,1,1
635,225,1,0
661,224,1,1
677,223,1,1
686,222,1,0
687,221,1,1
698,220,1,1
712,219,1,0
720,218,1,0
721,217,1,1
749,216,1,1
769,215,1,0
777,214,1,1
790,213,1,0
815,212,1,0
817,211,1,1
819,210,1,0
819,209,1,1
826,208,1,1
844,207,1,0
890,206,1,1
895,205,1,1
918,204,1,1
918,203,1,1
929,202,1,0
936,201,1,0
949,200,1,1
951,199,1,1
962,198,1,1
988,197,1,0
1000,196,1,1
1004,195,1,1
1007,194,1,1
1066,193,1,1
1082,192,1,0
1137,191,1,1
1164,190,1,0
1202,189,1,1
