"sloc","predictedValue","predictLabel","actualBugLabel"
51,723,1,0
52,722,1,0
52,721,1,0
52,720,1,1
54,719,1,0
54,718,1,0
55,717,1,0
55,716,1,0
56,715,1,0
56,714,1,0
57,713,1,0
57,712,1,0
58,711,1,0
58,710,1,0
58,709,1,0
59,708,1,0
59,707,1,0
59,706,1,0
60,705,1,0
61,704,1,0
61,703,1,0
61,702,1,0
62,701,1,0
62,700,1,0
62,699,1,1
64,698,1,0
64,697,1,0
64,696,1,0
65,695,1,0
65,694,1,0
65,693,1,0
65,692,1,1
66,691,1,0
67,690,1,0
67,689,1,0
67,688,1,0
68,687,1,0
68,686,1,1
69,685,1,0
69,684,1,0
69,683,1,0
69,682,1,0
70,681,1,0
70,680,1,0
72,679,1,0
73,678,1,0
74,677,1,0
74,676,1,0
75,675,1,0
75,674,1,0
76,673,1,0
78,672,1,0
79,671,1,0
79,670,1,0
79,669,1,0
79,668,1,0
80,667,1,0
80,666,1,0
80,665,1,0
81,664,1,0
81,663,1,0
82,662,1,0
82,661,1,0
82,660,1,0
84,659,1,0
84,658,1,0
84,657,1,0
85,656,1,0
85,655,1,0
86,654,1,1
87,653,1,0
87,652,1,0
88,651,1,0
90,650,1,0
91,649,1,1
91,648,1,1
92,647,1,0
92,646,1,0
92,645,1,0
93,644,1,0
94,643,1,0
94,642,1,0
96,641,1,0
97,640,1,0
97,639,1,0
97,638,1,0
99,637,1,0
99,636,1,1
100,635,1,0
100,634,1,0
101,633,1,0
101,632,1,0
104,631,1,0
104,630,1,0
105,629,1,0
105,628,1,0
106,627,1,0
106,626,1,0
107,625,1,0
107,624,1,0
107,623,1,0
108,622,1,0
108,621,1,0
110,620,1,0
111,619,1,0
113,618,1,0
113,617,1,0
114,616,1,0
114,615,1,0
115,614,1,0
115,613,1,0
115,612,1,1
116,611,1,0
117,610,1,0
118,609,1,0
118,608,1,0
119,607,1,0
119,606,1,0
119,605,1,0
119,604,1,0
119,603,1,0
120,602,1,0
121,601,1,0
121,600,1,0
123,599,1,0
123,598,1,0
124,597,1,0
124,596,1,0
125,595,1,0
126,594,1,0
127,593,1,0
127,592,1,0
127,591,1,0
129,590,1,0
129,589,1,0
129,588,1,0
131,587,1,0
131,586,1,0
133,585,1,0
133,584,1,0
134,583,1,0
135,582,1,0
136,581,1,0
137,580,1,0
137,579,1,1
139,578,1,0
139,577,1,0
140,576,1,0
141,575,1,0
141,574,1,1
143,573,1,0
143,572,1,0
143,571,1,0
143,570,1,1
144,569,1,0
145,568,1,0
146,567,1,0
146,566,1,1
148,565,1,0
149,564,1,0
149,563,1,0
149,562,1,0
151,561,1,0
152,560,1,0
152,559,1,0
152,558,1,0
152,557,1,0
153,556,1,0
154,555,1,0
155,554,1,0
155,553,1,1
156,552,1,0
157,551,1,0
157,550,1,0
157,549,1,0
158,548,1,0
158,547,1,0
158,546,1,0
160,545,1,0
160,544,1,0
161,543,1,0
162,542,1,0
163,541,1,0
163,540,1,0
164,539,1,0
164,538,1,0
166,537,1,1
167,536,1,0
168,535,1,0
168,534,1,0
169,533,1,0
169,532,1,0
171,531,1,0
174,530,1,0
176,529,1,0
177,528,1,0
177,527,1,0
177,526,1,0
179,525,1,0
179,524,1,0
180,523,1,0
180,522,1,0
182,521,1,0
183,520,1,0
183,519,1,0
183,518,1,0
186,517,1,0
186,516,1,0
188,515,1,0
189,514,1,0
189,513,1,1
191,512,1,0
193,511,1,1
195,510,1,1
198,509,1,0
198,508,1,1
199,507,1,0
200,506,1,1
201,505,1,0
204,504,1,0
205,503,1,1
207,502,1,0
210,501,1,0
212,500,1,0
212,499,1,0
212,498,1,0
213,497,1,0
213,496,1,0
213,495,1,0
214,494,1,1
217,493,1,0
217,492,1,0
225,491,1,0
228,490,1,0
229,489,1,0
230,488,1,1
233,487,1,0
234,486,1,0
237,485,1,0
238,484,1,0
240,483,1,0
241,482,1,0
242,481,1,0
242,480,1,0
242,479,1,0
244,478,1,0
245,477,1,0
245,476,1,0
245,475,1,0
247,474,1,1
248,473,1,0
251,472,1,1
253,471,1,0
253,470,1,0
253,469,1,0
253,468,1,0
256,467,1,1
257,466,1,0
258,465,1,1
260,464,1,0
261,463,1,0
261,462,1,0
261,461,1,0
262,460,1,0
264,459,1,0
265,458,1,0
268,457,1,0
271,456,1,0
272,455,1,1
273,454,1,0
276,453,1,0
279,452,1,0
280,451,1,0
281,450,1,0
282,449,1,0
282,448,1,0
282,447,1,0
283,446,1,1
286,445,1,0
288,444,1,0
289,443,1,0
289,442,1,0
290,441,1,0
292,440,1,0
292,439,1,1
293,438,1,1
295,437,1,1
299,436,1,1
300,435,1,0
302,434,1,0
305,433,1,0
305,432,1,0
307,431,1,1
311,430,1,0
