"sloc","predictedValue","predictLabel","actualBugLabel"
6,162,1,0
6,161,1,0
7,160,1,0
7,159,1,1
8,158,1,1
8,157,1,1
9,156,1,0
9,155,1,0
9,154,1,0
9,153,1,0
9,152,1,1
9,151,1,1
12,150,1,0
12,149,1,0
12,148,1,0
12,147,1,1
13,146,1,0
13,145,1,1
14,144,1,1
16,143,1,1
17,142,1,0
19,141,1,1
19,140,1,1
20,139,1,0
20,138,1,0
23,137,1,1
24,136,1,0
25,135,1,0
25,134,1,1
30,133,1,1
33,132,1,0
34,131,1,1
39,130,1,0
40,129,1,0
41,128,1,0
42,127,1,1
44,126,1,0
48,125,1,0
54,124,1,1
55,123,1,0
59,122,1,1
60,121,1,0
62,120,1,1
64,119,1,1
74,118,1,0
74,117,1,0
75,116,1,1
75,115,1,1
76,114,1,0
77,113,1,0
79,112,1,1
81,111,1,0
95,110,1,0
97,109,1,0
97,108,1,0
98,107,1,1
102,106,1,0
107,105,1,0
109,104,1,0
118,103,1,0
130,102,1,0
135,101,1,0
135,100,1,1
145,99,1,0
150,98,1,1
154,97,1,0
156,96,1,0
159,95,1,1
161,94,1,1
166,93,1,1
173,92,1,0
174,91,1,1
179,90,1,1
184,89,1,0
186,88,1,0
191,87,1,0
205,86,1,0
206,85,1,0
208,84,1,0
213,83,1,0
221,82,1,0
223,81,1,1
223,80,1,1
233,79,1,0
247,78,1,0
252,77,1,0
265,76,1,0
283,75,1,1
286,74,1,1
370,73,1,1
377,72,1,0
395,71,1,0
426,70,1,0
471,69,1,0
530,68,1,1
549,67,1,0
583,66,1,0
595,65,1,0
608,64,1,0
610,63,1,1
624,62,1,1
680,61,1,0
756,60,1,1
838,59,1,1
889,58,1,0
959,57,1,1
1004,56,1,0
1044,55,1,1
1102,54,1,0
1458,53,1,0
1583,52,1,0
1643,51,1,1
2103,50,1,0
2119,49,1,0
2149,48,1,1
2223,47,1,1
2421,46,1,1
2499,45,1,1
2955,44,1,0
2970,43,1,1
3206,42,1,0
3694,41,1,1
4705,40,1,1
5945,39,1,1
6081,38,1,1
6193,37,1,1
6,36,0,1
6,35,0,1
5,34,0,0
5,33,0,1
5,32,0,1
5,31,0,1
4,30,0,0
4,29,0,1
4,28,0,1
4,27,0,1
3,26,0,0
3,25,0,0
3,24,0,1
3,23,0,1
3,22,0,1
3,21,0,1
2,20,0,0
2,19,0,0
2,18,0,0
2,17,0,0
2,16,0,1
2,15,0,1
2,14,0,1
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,1
1,8,0,1
1,7,0,1
0,6,0,1
0,5,0,1
0,4,0,1
0,3,0,1
7275,2,0,1
7825,1,0,0
