"sloc","predictedValue","predictLabel","actualBugLabel"
109,885,1,0
110,884,1,0
110,883,1,1
111,882,1,1
111,881,1,1
113,880,1,0
113,879,1,1
115,878,1,0
115,877,1,1
116,876,1,0
116,875,1,1
116,874,1,1
117,873,1,0
117,872,1,1
118,871,1,0
119,870,1,0
119,869,1,0
119,868,1,1
120,867,1,0
121,866,1,0
121,865,1,1
121,864,1,1
122,863,1,1
123,862,1,0
123,861,1,1
124,860,1,1
124,859,1,1
124,858,1,1
125,857,1,0
126,856,1,0
127,855,1,0
129,854,1,0
129,853,1,0
131,852,1,0
132,851,1,0
133,850,1,0
133,849,1,1
134,848,1,1
135,847,1,0
135,846,1,0
135,845,1,1
135,844,1,1
137,843,1,0
137,842,1,1
138,841,1,0
139,840,1,0
139,839,1,1
141,838,1,0
143,837,1,1
143,836,1,1
143,835,1,1
144,834,1,0
145,833,1,0
146,832,1,0
148,831,1,0
149,830,1,0
149,829,1,1
151,828,1,1
153,827,1,0
153,826,1,0
153,825,1,0
153,824,1,0
155,823,1,0
156,822,1,1
157,821,1,0
157,820,1,1
158,819,1,0
158,818,1,0
160,817,1,1
161,816,1,0
161,815,1,0
161,814,1,0
162,813,1,1
163,812,1,0
163,811,1,1
163,810,1,1
164,809,1,0
164,808,1,1
165,807,1,0
166,806,1,0
167,805,1,0
168,804,1,1
169,803,1,0
169,802,1,0
169,801,1,1
171,800,1,1
172,799,1,1
173,798,1,1
174,797,1,0
175,796,1,0
176,795,1,0
176,794,1,1
176,793,1,1
177,792,1,0
179,791,1,1
180,790,1,0
183,789,1,0
183,788,1,0
183,787,1,1
183,786,1,1
183,785,1,1
188,784,1,0
189,783,1,0
191,782,1,0
191,781,1,1
195,780,1,0
195,779,1,1
195,778,1,1
196,777,1,0
198,776,1,0
198,775,1,1
198,774,1,1
199,773,1,0
204,772,1,1
205,771,1,0
207,770,1,0
207,769,1,0
208,768,1,0
210,767,1,1
212,766,1,1
213,765,1,1
214,764,1,0
217,763,1,0
217,762,1,0
217,761,1,1
218,760,1,0
218,759,1,1
221,758,1,1
223,757,1,1
224,756,1,0
225,755,1,0
225,754,1,0
226,753,1,1
226,752,1,1
228,751,1,1
228,750,1,1
229,749,1,0
233,748,1,0
234,747,1,0
234,746,1,1
234,745,1,1
234,744,1,1
234,743,1,1
234,742,1,1
234,741,1,1
234,740,1,1
234,739,1,1
234,738,1,1
234,737,1,1
234,736,1,1
234,735,1,1
234,734,1,1
234,733,1,1
234,732,1,1
234,731,1,1
237,730,1,0
237,729,1,1
240,728,1,1
241,727,1,0
242,726,1,0
244,725,1,1
244,724,1,1
245,723,1,0
245,722,1,0
246,721,1,0
246,720,1,1
250,719,1,1
250,718,1,1
253,717,1,0
255,716,1,0
257,715,1,0
258,714,1,0
260,713,1,1
261,712,1,1
261,711,1,1
267,710,1,0
267,709,1,1
268,708,1,0
268,707,1,1
269,706,1,0
269,705,1,1
271,704,1,0
271,703,1,0
272,702,1,0
272,701,1,0
275,700,1,1
276,699,1,0
281,698,1,0
281,697,1,1
286,696,1,0
289,695,1,0
289,694,1,1
290,693,1,0
294,692,1,1
297,691,1,1
298,690,1,0
299,689,1,1
301,688,1,1
302,687,1,0
304,686,1,1
304,685,1,1
305,684,1,0
311,683,1,0
312,682,1,0
314,681,1,1
314,680,1,1
314,679,1,1
314,678,1,1
314,677,1,1
314,676,1,1
314,675,1,1
318,674,1,0
321,673,1,1
322,672,1,0
324,671,1,0
326,670,1,1
327,669,1,0
330,668,1,1
330,667,1,1
330,666,1,1
331,665,1,1
332,664,1,0
332,663,1,1
333,662,1,0
336,661,1,1
338,660,1,0
339,659,1,0
339,658,1,1
341,657,1,0
341,656,1,0
344,655,1,0
353,654,1,0
353,653,1,0
356,652,1,1
357,651,1,0
357,650,1,0
360,649,1,1
361,648,1,1
363,647,1,1
365,646,1,0
375,645,1,0
375,644,1,1
379,643,1,1
380,642,1,1
384,641,1,0
385,640,1,0
385,639,1,1
386,638,1,1
388,637,1,1
389,636,1,0
390,635,1,0
391,634,1,1
404,633,1,1
405,632,1,0
405,631,1,1
407,630,1,0
411,629,1,1
417,628,1,1
424,627,1,0
424,626,1,1
425,625,1,1
426,624,1,1
426,623,1,1
429,622,1,1
432,621,1,0
432,620,1,1
435,619,1,0
435,618,1,1
437,617,1,1
443,616,1,1
445,615,1,0
452,614,1,0
454,613,1,0
