"sloc","predictedValue","predictLabel","actualBugLabel"
80,367,1,0
81,366,1,0
82,365,1,0
83,364,1,0
86,363,1,0
86,362,1,0
87,361,1,0
89,360,1,0
89,359,1,0
91,358,1,0
91,357,1,0
93,356,1,0
99,355,1,0
101,354,1,0
105,353,1,0
106,352,1,0
106,351,1,0
109,350,1,0
111,349,1,0
113,348,1,0
113,347,1,0
115,346,1,0
117,345,1,0
118,344,1,0
119,343,1,0
119,342,1,0
121,341,1,0
123,340,1,0
124,339,1,0
126,338,1,0
127,337,1,0
128,336,1,0
130,335,1,0
135,334,1,0
135,333,1,0
136,332,1,0
137,331,1,0
139,330,1,0
141,329,1,0
142,328,1,0
143,327,1,0
146,326,1,0
147,325,1,0
149,324,1,0
151,323,1,0
153,322,1,0
153,321,1,0
154,320,1,0
155,319,1,0
157,318,1,0
160,317,1,0
161,316,1,0
161,315,1,0
161,314,1,0
162,313,1,0
164,312,1,0
168,311,1,0
169,310,1,0
175,309,1,0
176,308,1,0
176,307,1,0
177,306,1,0
177,305,1,0
177,304,1,0
177,303,1,1
178,302,1,0
179,301,1,0
180,300,1,0
182,299,1,0
182,298,1,0
183,297,1,1
184,296,1,0
187,295,1,0
188,294,1,0
191,293,1,0
193,292,1,0
196,291,1,0
197,290,1,0
198,289,1,0
203,288,1,0
206,287,1,0
208,286,1,0
208,285,1,0
210,284,1,0
211,283,1,0
212,282,1,0
215,281,1,0
216,280,1,0
216,279,1,0
218,278,1,0
219,277,1,0
219,276,1,1
219,275,1,1
220,274,1,0
221,273,1,0
227,272,1,0
227,271,1,0
231,270,1,0
234,269,1,0
235,268,1,1
236,267,1,0
239,266,1,0
240,265,1,0
242,264,1,0
242,263,1,0
246,262,1,0
252,261,1,0
253,260,1,0
254,259,1,0
254,258,1,0
256,257,1,0
258,256,1,0
259,255,1,0
261,254,1,0
261,253,1,1
269,252,1,0
272,251,1,0
278,250,1,1
283,249,1,0
288,248,1,0
291,247,1,0
294,246,1,0
294,245,1,0
299,244,1,0
300,243,1,0
300,242,1,0
302,241,1,0
303,240,1,0
306,239,1,0
308,238,1,1
309,237,1,0
313,236,1,0
316,235,1,0
318,234,1,0
321,233,1,0
326,232,1,0
327,231,1,0
334,230,1,0
334,229,1,1
335,228,1,0
339,227,1,0
341,226,1,0
343,225,1,0
349,224,1,0
352,223,1,1
353,222,1,0
357,221,1,0
358,220,1,0
364,219,1,1
368,218,1,0
368,217,1,0
372,216,1,0
372,215,1,0
375,214,1,0
379,213,1,0
382,212,1,0
383,211,1,0
386,210,1,0
386,209,1,0
395,208,1,0
397,207,1,0
398,206,1,1
413,205,1,0
418,204,1,1
419,203,1,0
429,202,1,0
431,201,1,0
435,200,1,0
437,199,1,0
437,198,1,0
437,197,1,0
450,196,1,0
451,195,1,0
455,194,1,0
456,193,1,0
463,192,1,1
466,191,1,0
491,190,1,1
492,189,1,0
494,188,1,0
496,187,1,0
497,186,1,1
499,185,1,1
504,184,1,0
507,183,1,0
508,182,1,0
512,181,1,0
513,180,1,0
514,179,1,0
519,178,1,1
523,177,1,0
524,176,1,0
545,175,1,1
546,174,1,0
559,173,1,0
564,172,1,0
569,171,1,0
569,170,1,1
569,169,1,1
583,168,1,0
591,167,1,1
607,166,1,1
611,165,1,1
617,164,1,0
621,163,1,0
639,162,1,0
651,161,1,0
652,160,1,0
658,159,1,0
672,158,1,0
679,157,1,0
692,156,1,0
698,155,1,0
700,154,1,1
708,153,1,0
709,152,1,0
725,151,1,1
726,150,1,0
749,149,1,0
773,148,1,0
777,147,1,0
783,146,1,1
787,145,1,0
841,144,1,0
873,143,1,1
896,142,1,1
897,141,1,0
922,140,1,0
923,139,1,1
927,138,1,0
936,137,1,0
1100,136,1,1
1127,135,1,0
1169,134,1,1
1260,133,1,0
1283,132,1,0
1311,131,1,1
1517,130,1,0
1572,129,1,1
1578,128,1,0
1660,127,1,1
1720,126,1,0
1738,125,1,1
1749,124,1,0
1785,123,1,1
1885,122,1,1
1911,121,1,1
1927,120,1,1
1973,119,1,0
2050,118,1,0
2076,117,1,1
2089,116,1,0
2220,115,1,1
2291,114,1,1
2547,113,1,0
2884,112,1,0
5189,111,1,0
5494,110,1,1
5866,109,1,1
79,108,0,0
79,107,0,1
77,106,0,0
75,105,0,0
74,104,0,0
