"sloc","predictedValue","predictLabel","actualBugLabel"
79,272,1,0
80,271,1,0
80,270,1,1
81,269,1,0
82,268,1,0
82,267,1,0
83,266,1,1
92,265,1,0
93,264,1,0
93,263,1,0
93,262,1,0
93,261,1,1
100,260,1,1
101,259,1,0
106,258,1,0
106,257,1,0
106,256,1,0
111,255,1,0
111,254,1,0
113,253,1,0
115,252,1,1
123,251,1,1
123,250,1,1
126,249,1,0
127,248,1,0
127,247,1,1
128,246,1,0
128,245,1,1
129,244,1,1
134,243,1,0
135,242,1,0
137,241,1,0
137,240,1,0
138,239,1,0
139,238,1,0
141,237,1,0
143,236,1,0
144,235,1,0
145,234,1,1
145,233,1,1
151,232,1,0
152,231,1,1
153,230,1,0
155,229,1,1
157,228,1,0
160,227,1,0
161,226,1,0
162,225,1,1
167,224,1,0
171,223,1,0
173,222,1,0
173,221,1,0
174,220,1,0
174,219,1,0
174,218,1,0
175,217,1,0
175,216,1,1
176,215,1,1
179,214,1,1
182,213,1,0
182,212,1,0
184,211,1,0
185,210,1,0
186,209,1,0
189,208,1,0
191,207,1,1
198,206,1,0
199,205,1,1
199,204,1,1
204,203,1,0
206,202,1,0
206,201,1,0
210,200,1,0
210,199,1,1
218,198,1,0
223,197,1,0
229,196,1,0
230,195,1,1
230,194,1,1
231,193,1,1
236,192,1,1
238,191,1,0
239,190,1,1
240,189,1,0
244,188,1,0
251,187,1,0
252,186,1,1
253,185,1,1
256,184,1,0
258,183,1,1
260,182,1,1
263,181,1,1
269,180,1,0
271,179,1,0
273,178,1,0
279,177,1,0
279,176,1,1
280,175,1,0
288,174,1,0
299,173,1,0
300,172,1,0
300,171,1,1
300,170,1,1
301,169,1,0
303,168,1,1
305,167,1,1
311,166,1,0
313,165,1,1
313,164,1,1
321,163,1,0
324,162,1,1
330,161,1,1
334,160,1,1
339,159,1,0
356,158,1,0
361,157,1,0
361,156,1,0
364,155,1,0
370,154,1,0
374,153,1,0
380,152,1,0
384,151,1,0
386,150,1,1
387,149,1,0
391,148,1,0
398,147,1,1
416,146,1,1
425,145,1,0
433,144,1,0
438,143,1,1
439,142,1,0
443,141,1,1
456,140,1,0
458,139,1,0
470,138,1,1
477,137,1,1
488,136,1,1
498,135,1,1
500,134,1,1
501,133,1,1
508,132,1,1
517,131,1,1
533,130,1,1
534,129,1,1
551,128,1,1
589,127,1,1
593,126,1,1
595,125,1,1
617,124,1,0
628,123,1,1
631,122,1,0
645,121,1,1
662,120,1,0
687,119,1,1
691,118,1,0
708,117,1,1
711,116,1,0
730,115,1,0
736,114,1,1
762,113,1,1
828,112,1,1
889,111,1,1
904,110,1,1
950,109,1,1
981,108,1,1
1106,107,1,1
1143,106,1,1
1186,105,1,1
1228,104,1,1
1263,103,1,0
1272,102,1,1
1277,101,1,0
1425,100,1,1
1437,99,1,1
1441,98,1,1
1458,97,1,0
1472,96,1,0
1492,95,1,1
1557,94,1,0
1603,93,1,1
1644,92,1,0
2533,91,1,0
4367,90,1,1
5047,89,1,1
5223,88,1,0
6259,87,1,0
7612,86,1,1
79,85,0,0
77,84,0,0
71,83,0,0
71,82,0,0
71,81,0,0
69,80,0,0
66,79,0,0
65,78,0,0
64,77,0,0
64,76,0,0
63,75,0,0
63,74,0,0
63,73,0,0
62,72,0,0
62,71,0,0
59,70,0,0
59,69,0,0
59,68,0,0
58,67,0,0
57,66,0,1
55,65,0,0
55,64,0,0
55,63,0,1
54,62,0,0
53,61,0,0
50,60,0,0
50,59,0,0
49,58,0,0
49,57,0,0
48,56,0,1
47,55,0,0
45,54,0,0
40,53,0,0
40,52,0,0
38,51,0,0
37,50,0,0
36,49,0,0
36,48,0,0
36,47,0,0
34,46,0,0
33,45,0,1
30,44,0,0
30,43,0,0
30,42,0,0
28,41,0,0
28,40,0,0
28,39,0,0
24,38,0,0
23,37,0,0
22,36,0,0
21,35,0,0
20,34,0,0
19,33,0,0
16,32,0,0
14,31,0,0
13,30,0,0
12,29,0,0
10,28,0,0
10,27,0,0
9,26,0,0
7,25,0,0
6,24,0,0
6,23,0,0
6,22,0,0
6,21,0,0
5,20,0,0
5,19,0,0
5,18,0,0
5,17,0,0
5,16,0,0
5,15,0,0
5,14,0,0
5,13,0,0
5,12,0,0
4,11,0,0
4,10,0,0
3,9,0,0
3,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
2,4,0,1
1,3,0,0
1,2,0,0
23350,1,0,0
