"sloc","predictedValue","predictLabel","actualBugLabel"
20,759,1,0
20,758,1,0
20,757,1,0
20,756,1,0
20,755,1,0
20,754,1,0
20,753,1,0
20,752,1,0
20,751,1,0
20,750,1,0
21,749,1,0
21,748,1,0
21,747,1,0
21,746,1,0
21,745,1,0
21,744,1,0
21,743,1,0
21,742,1,0
21,741,1,0
21,740,1,0
21,739,1,0
21,738,1,0
21,737,1,0
21,736,1,0
21,735,1,0
21,734,1,0
21,733,1,0
21,732,1,0
21,731,1,0
21,730,1,0
21,729,1,0
21,728,1,0
21,727,1,0
21,726,1,0
21,725,1,1
22,724,1,0
22,723,1,0
22,722,1,0
22,721,1,0
22,720,1,0
22,719,1,0
22,718,1,0
22,717,1,0
22,716,1,0
22,715,1,0
22,714,1,0
22,713,1,0
22,712,1,0
22,711,1,0
22,710,1,0
22,709,1,0
22,708,1,0
22,707,1,0
22,706,1,0
22,705,1,1
22,704,1,1
22,703,1,1
23,702,1,0
23,701,1,0
23,700,1,0
23,699,1,0
23,698,1,0
23,697,1,0
23,696,1,0
23,695,1,0
23,694,1,0
23,693,1,0
23,692,1,0
23,691,1,1
23,690,1,1
24,689,1,0
24,688,1,0
24,687,1,0
24,686,1,0
24,685,1,0
24,684,1,0
24,683,1,0
25,682,1,0
25,681,1,0
26,680,1,0
26,679,1,0
26,678,1,0
26,677,1,0
26,676,1,0
26,675,1,0
26,674,1,0
26,673,1,0
26,672,1,0
27,671,1,0
27,670,1,0
27,669,1,0
27,668,1,0
27,667,1,0
27,666,1,0
27,665,1,0
27,664,1,0
27,663,1,0
27,662,1,0
27,661,1,0
27,660,1,0
27,659,1,1
28,658,1,0
28,657,1,0
28,656,1,0
28,655,1,0
28,654,1,0
28,653,1,0
28,652,1,0
28,651,1,0
28,650,1,0
28,649,1,1
28,648,1,1
28,647,1,1
29,646,1,0
29,645,1,0
29,644,1,0
29,643,1,0
29,642,1,0
29,641,1,0
29,640,1,0
29,639,1,0
29,638,1,1
29,637,1,1
30,636,1,0
30,635,1,0
30,634,1,1
31,633,1,0
31,632,1,0
31,631,1,0
31,630,1,0
31,629,1,0
31,628,1,0
31,627,1,0
31,626,1,0
31,625,1,0
32,624,1,0
32,623,1,0
32,622,1,0
32,621,1,0
32,620,1,0
33,619,1,0
33,618,1,0
33,617,1,0
33,616,1,0
33,615,1,0
34,614,1,0
34,613,1,0
34,612,1,0
34,611,1,0
34,610,1,0
34,609,1,0
34,608,1,0
34,607,1,1
34,606,1,1
35,605,1,0
35,604,1,0
35,603,1,0
35,602,1,1
36,601,1,0
36,600,1,0
36,599,1,0
36,598,1,0
36,597,1,0
36,596,1,0
36,595,1,0
36,594,1,0
37,593,1,0
37,592,1,0
37,591,1,0
37,590,1,0
37,589,1,0
37,588,1,0
37,587,1,0
37,586,1,1
38,585,1,0
38,584,1,0
38,583,1,1
39,582,1,0
39,581,1,0
39,580,1,0
39,579,1,0
39,578,1,0
39,577,1,0
39,576,1,0
39,575,1,0
39,574,1,0
40,573,1,0
40,572,1,0
40,571,1,0
40,570,1,0
40,569,1,0
40,568,1,0
40,567,1,1
41,566,1,0
41,565,1,0
41,564,1,0
41,563,1,0
42,562,1,0
42,561,1,0
43,560,1,0
43,559,1,0
43,558,1,0
43,557,1,0
43,556,1,0
43,555,1,0
43,554,1,0
43,553,1,0
43,552,1,0
43,551,1,0
43,550,1,1
44,549,1,0
44,548,1,0
44,547,1,0
45,546,1,0
45,545,1,0
45,544,1,0
45,543,1,0
46,542,1,0
46,541,1,0
46,540,1,0
46,539,1,0
46,538,1,1
47,537,1,0
48,536,1,0
48,535,1,1
49,534,1,0
49,533,1,0
49,532,1,0
49,531,1,0
49,530,1,0
49,529,1,1
50,528,1,0
50,527,1,0
50,526,1,0
50,525,1,0
51,524,1,0
51,523,1,0
51,522,1,0
52,521,1,0
52,520,1,0
52,519,1,0
54,518,1,0
54,517,1,0
54,516,1,1
55,515,1,0
56,514,1,0
57,513,1,0
57,512,1,1
57,511,1,1
58,510,1,0
58,509,1,1
58,508,1,1
59,507,1,0
60,506,1,0
60,505,1,0
60,504,1,0
60,503,1,1
61,502,1,0
61,501,1,0
62,500,1,0
62,499,1,0
62,498,1,0
62,497,1,0
62,496,1,0
62,495,1,0
63,494,1,0
64,493,1,0
64,492,1,0
65,491,1,0
66,490,1,0
66,489,1,1
67,488,1,0
67,487,1,0
68,486,1,0
68,485,1,0
68,484,1,1
69,483,1,0
69,482,1,0
70,481,1,0
71,480,1,0
72,479,1,0
73,478,1,0
73,477,1,0
73,476,1,0
75,475,1,0
76,474,1,0
76,473,1,0
76,472,1,0
77,471,1,0
79,470,1,0
80,469,1,0
80,468,1,0
80,467,1,0
80,466,1,0
80,465,1,0
80,464,1,1
81,463,1,0
82,462,1,0
82,461,1,0
83,460,1,0
83,459,1,0
83,458,1,0
83,457,1,0
84,456,1,0
84,455,1,1
87,454,1,0
87,453,1,0
88,452,1,0
89,451,1,1
90,450,1,0
93,449,1,1
97,448,1,1
97,447,1,1
99,446,1,0
99,445,1,0
20,444,0,0
20,443,0,0
20,442,0,0
20,441,0,0
20,440,0,0
20,439,0,0
20,438,0,0
20,437,0,0
20,436,0,1
19,435,0,0
19,434,0,0
19,433,0,0
19,432,0,0
19,431,0,0
19,430,0,0
19,429,0,0
19,428,0,0
19,427,0,0
19,426,0,0
19,425,0,0
19,424,0,0
19,423,0,0
19,422,0,0
19,421,0,0
19,420,0,0
19,419,0,0
19,418,0,0
19,417,0,1
18,416,0,0
18,415,0,0
18,414,0,0
18,413,0,0
18,412,0,0
18,411,0,0
18,410,0,0
18,409,0,0
18,408,0,0
18,407,0,0
18,406,0,0
18,405,0,0
18,404,0,0
18,403,0,0
18,402,0,1
17,401,0,0
17,400,0,0
17,399,0,0
17,398,0,0
17,397,0,0
17,396,0,0
17,395,0,0
17,394,0,0
17,393,0,0
17,392,0,0
17,391,0,0
17,390,0,0
17,389,0,0
17,388,0,0
17,387,0,0
17,386,0,0
17,385,0,0
17,384,0,0
17,383,0,0
17,382,0,0
17,381,0,0
17,380,0,0
17,379,0,0
17,378,0,0
17,377,0,0
17,376,0,0
17,375,0,0
16,374,0,0
16,373,0,0
16,372,0,0
16,371,0,0
16,370,0,0
16,369,0,0
16,368,0,0
16,367,0,0
16,366,0,0
16,365,0,0
16,364,0,0
16,363,0,0
16,362,0,0
16,361,0,0
16,360,0,0
16,359,0,0
16,358,0,0
16,357,0,0
16,356,0,1
15,355,0,0
15,354,0,0
15,353,0,0
15,352,0,0
15,351,0,0
15,350,0,0
15,349,0,0
15,348,0,0
15,347,0,0
15,346,0,0
15,345,0,0
15,344,0,0
15,343,0,0
15,342,0,0
15,341,0,0
15,340,0,1
15,339,0,1
15,338,0,1
14,337,0,0
14,336,0,0
14,335,0,0
14,334,0,0
14,333,0,0
14,332,0,0
14,331,0,0
14,330,0,0
14,329,0,0
14,328,0,0
14,327,0,0
14,326,0,0
14,325,0,0
14,324,0,0
14,323,0,0
14,322,0,0
14,321,0,0
14,320,0,0
14,319,0,0
14,318,0,0
14,317,0,0
14,316,0,0
14,315,0,0
14,314,0,0
14,313,0,0
14,312,0,0
14,311,0,0
14,310,0,1
14,309,0,1
14,308,0,1
13,307,0,0
13,306,0,0
13,305,0,0
13,304,0,0
13,303,0,0
13,302,0,0
13,301,0,0
13,300,0,0
13,299,0,0
13,298,0,0
13,297,0,0
13,296,0,0
13,295,0,0
13,294,0,0
13,293,0,0
13,292,0,0
13,291,0,0
13,290,0,0
13,289,0,0
13,288,0,0
13,287,0,0
13,286,0,0
13,285,0,0
13,284,0,0
13,283,0,0
13,282,0,0
13,281,0,1
13,280,0,1
12,279,0,0
12,278,0,0
12,277,0,0
12,276,0,0
12,275,0,0
12,274,0,0
12,273,0,0
12,272,0,0
12,271,0,0
12,270,0,0
12,269,0,0
12,268,0,0
12,267,0,0
12,266,0,0
12,265,0,0
12,264,0,0
12,263,0,0
12,262,0,0
12,261,0,0
12,260,0,0
12,259,0,0
12,258,0,0
12,257,0,0
12,256,0,0
12,255,0,0
12,254,0,0
12,253,0,0
12,252,0,0
12,251,0,0
12,250,0,0
12,249,0,0
12,248,0,0
12,247,0,1
12,246,0,1
11,245,0,0
11,244,0,0
11,243,0,0
11,242,0,0
11,241,0,0
11,240,0,0
11,239,0,0
11,238,0,0
11,237,0,0
11,236,0,0
11,235,0,0
11,234,0,0
11,233,0,0
11,232,0,0
11,231,0,0
11,230,0,0
11,229,0,0
11,228,0,0
11,227,0,0
11,226,0,0
11,225,0,0
11,224,0,0
11,223,0,0
11,222,0,0
11,221,0,0
11,220,0,0
11,219,0,0
11,218,0,0
11,217,0,0
11,216,0,0
11,215,0,0
11,214,0,0
11,213,0,0
11,212,0,0
11,211,0,0
10,210,0,0
10,209,0,0
10,208,0,0
10,207,0,0
10,206,0,0
10,205,0,0
10,204,0,0
10,203,0,0
10,202,0,0
10,201,0,0
10,200,0,0
10,199,0,0
10,198,0,0
10,197,0,0
10,196,0,0
10,195,0,0
10,194,0,0
10,193,0,0
10,192,0,0
10,191,0,0
10,190,0,0
10,189,0,0
10,188,0,0
10,187,0,0
10,186,0,0
10,185,0,0
10,184,0,0
10,183,0,0
10,182,0,0
10,181,0,0
10,180,0,0
10,179,0,0
10,178,0,0
10,177,0,0
10,176,0,0
10,175,0,0
9,174,0,0
9,173,0,0
9,172,0,0
9,171,0,0
9,170,0,0
9,169,0,0
9,168,0,0
9,167,0,0
9,166,0,0
9,165,0,0
9,164,0,0
9,163,0,0
9,162,0,0
9,161,0,0
9,160,0,0
9,159,0,0
9,158,0,0
9,157,0,0
9,156,0,0
9,155,0,0
9,154,0,0
9,153,0,0
9,152,0,0
9,151,0,0
9,150,0,0
8,149,0,0
8,148,0,0
8,147,0,0
8,146,0,0
8,145,0,0
8,144,0,0
8,143,0,0
8,142,0,0
8,141,0,0
8,140,0,0
8,139,0,0
8,138,0,0
8,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
8,123,0,0
8,122,0,0
7,121,0,0
7,120,0,0
7,119,0,0
7,118,0,0
7,117,0,0
7,116,0,0
7,115,0,0
7,114,0,0
7,113,0,0
7,112,0,0
7,111,0,0
7,110,0,0
7,109,0,0
7,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
7,104,0,0
7,103,0,0
7,102,0,0
7,101,0,0
7,100,0,0
7,99,0,0
7,98,0,0
7,97,0,0
7,96,0,0
7,95,0,0
7,94,0,0
7,93,0,0
7,92,0,0
6,91,0,0
6,90,0,0
6,89,0,0
6,88,0,0
6,87,0,0
6,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
6,82,0,0
6,81,0,0
6,80,0,0
6,79,0,0
6,78,0,0
6,77,0,0
6,76,0,0
6,75,0,0
6,74,0,0
6,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
6,69,0,0
6,68,0,0
