"sloc","predictedValue","predictLabel","actualBugLabel"
233,352,1,0
230,351,1,0
228,350,1,0
227,349,1,0
225,348,1,0
224,347,1,0
222,346,1,0
221,345,1,0
215,344,1,0
215,343,1,0
208,342,1,0
207,341,1,0
207,340,1,0
204,339,1,0
204,338,1,0
201,337,1,0
197,336,1,0
197,335,1,0
194,334,1,0
192,333,1,0
188,332,1,0
186,331,1,1
183,330,1,0
178,329,1,1
176,328,1,0
175,327,1,1
172,326,1,0
171,325,1,0
170,324,1,0
167,323,1,0
165,322,1,0
165,321,1,0
164,320,1,0
159,319,1,0
158,318,1,0
157,317,1,0
155,316,1,0
149,315,1,0
149,314,1,0
147,313,1,0
146,312,1,0
145,311,1,0
145,310,1,0
144,309,1,0
144,308,1,0
143,307,1,0
141,306,1,0
141,305,1,0
140,304,1,0
138,303,1,0
136,302,1,0
134,301,1,0
132,300,1,0
130,299,1,0
127,298,1,0
127,297,1,0
126,296,1,0
125,295,1,0
124,294,1,0
124,293,1,0
124,292,1,1
122,291,1,0
112,290,1,0
110,289,1,0
107,288,1,1
105,287,1,0
104,286,1,0
103,285,1,0
101,284,1,0
100,283,1,0
99,282,0,0
99,281,0,0
98,280,0,0
97,279,0,0
97,278,0,0
95,277,0,0
95,276,0,0
94,275,0,0
89,274,0,0
88,273,0,0
88,272,0,0
87,271,0,0
86,270,0,0
86,269,0,0
85,268,0,0
84,267,0,0
84,266,0,1
78,265,0,0
77,264,0,0
77,263,0,0
77,262,0,0
76,261,0,0
75,260,0,0
74,259,0,0
74,258,0,0
72,257,0,0
72,256,0,0
70,255,0,0
69,254,0,0
68,253,0,0
68,252,0,0
68,251,0,0
67,250,0,0
67,249,0,0
67,248,0,0
67,247,0,0
67,246,0,0
64,245,0,0
63,244,0,0
61,243,0,0
60,242,0,0
60,241,0,0
60,240,0,0
60,239,0,0
58,238,0,0
57,237,0,0
55,236,0,0
54,235,0,0
54,234,0,0
53,233,0,0
53,232,0,0
53,231,0,0
52,230,0,0
51,229,0,0
51,228,0,0
50,227,0,0
49,226,0,0
48,225,0,0
48,224,0,0
48,223,0,0
46,222,0,0
44,221,0,0
41,220,0,0
41,219,0,0
40,218,0,0
40,217,0,0
39,216,0,0
36,215,0,0
36,214,0,1
35,213,0,0
35,212,0,0
34,211,0,0
34,210,0,0
34,209,0,0
34,208,0,0
34,207,0,0
33,206,0,0
33,205,0,0
32,204,0,0
32,203,0,0
31,202,0,0
30,201,0,0
30,200,0,0
27,199,0,0
27,198,0,0
27,197,0,0
26,196,0,0
25,195,0,0
25,194,0,0
24,193,0,0
24,192,0,0
24,191,0,0
24,190,0,0
23,189,0,0
23,188,0,0
23,187,0,0
22,186,0,0
21,185,0,0
21,184,0,0
21,183,0,0
21,182,0,0
20,181,0,0
20,180,0,0
19,179,0,0
19,178,0,0
18,177,0,0
18,176,0,0
18,175,0,0
18,174,0,0
18,173,0,0
18,172,0,0
18,171,0,0
17,170,0,0
17,169,0,0
16,168,0,0
