"sloc","predictedValue","predictLabel","actualBugLabel"
211,214,1,1
210,213,1,1
209,212,1,1
206,211,1,1
204,210,1,1
204,209,1,1
200,208,1,1
195,207,1,1
185,206,1,1
184,205,1,0
177,204,1,1
170,203,1,1
168,202,1,0
168,201,1,1
161,200,1,1
161,199,1,1
161,198,1,1
159,197,1,1
158,196,1,1
157,195,1,1
157,194,1,1
155,193,1,1
154,192,1,1
154,191,1,1
153,190,1,1
153,189,1,1
151,188,1,1
145,187,1,0
145,186,1,1
141,185,1,1
138,184,1,1
138,183,1,1
136,182,1,1
133,181,1,1
129,180,1,1
121,179,1,1
120,178,1,1
118,177,1,1
118,176,1,1
109,175,1,1
108,174,1,1
106,173,1,1
103,172,0,0
102,171,0,1
99,170,0,1
95,169,0,1
94,168,0,1
93,167,0,0
93,166,0,1
91,165,0,1
90,164,0,1
90,163,0,1
88,162,0,0
86,161,0,0
86,160,0,1
84,159,0,0
84,158,0,0
83,157,0,1
83,156,0,1
81,155,0,1
77,154,0,0
73,153,0,0
67,152,0,1
66,151,0,1
66,150,0,1
62,149,0,0
62,148,0,1
61,147,0,1
54,146,0,1
53,145,0,1
53,144,0,1
52,143,0,0
51,142,0,1
50,141,0,0
49,140,0,1
45,139,0,0
45,138,0,1
43,137,0,1
42,136,0,1
42,135,0,1
42,134,0,1
41,133,0,0
41,132,0,0
41,131,0,0
40,130,0,1
39,129,0,0
37,128,0,0
37,127,0,0
37,126,0,1
35,125,0,1
34,124,0,0
33,123,0,1
33,122,0,1
32,121,0,0
32,120,0,0
31,119,0,0
31,118,0,0
30,117,0,1
30,116,0,1
28,115,0,0
28,114,0,0
28,113,0,0
24,112,0,1
23,111,0,0
23,110,0,0
23,109,0,0
23,108,0,1
20,107,0,0
20,106,0,0
19,105,0,0
18,104,0,0
17,103,0,0
17,102,0,0
17,101,0,0
17,100,0,0
17,99,0,0
17,98,0,0
17,97,0,1
14,96,0,1
13,95,0,1
12,94,0,0
12,93,0,1
12,92,0,1
12,91,0,1
12,90,0,1
11,89,0,0
10,88,0,0
10,87,0,0
10,86,0,1
7,85,0,0
6,84,0,0
6,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
5,79,0,0
5,78,0,1
5,77,0,1
4,76,0,0
4,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,1
3,70,0,1
3,69,0,1
3,68,0,1
3,67,0,1
2,66,0,0
2,65,0,0
2,64,0,0
1,63,0,1
1,62,0,1
1,61,0,1
1,60,0,1
1,59,0,1
1,58,0,1
1,57,0,1
1,56,0,1
0,55,0,0
0,54,0,0
218,53,0,1
219,52,0,1
220,51,0,1
226,50,0,1
229,49,0,1
241,48,0,1
244,47,0,1
245,46,0,1
249,45,0,1
256,44,0,1
261,43,0,1
264,42,0,1
272,41,0,1
274,40,0,1
276,39,0,1
280,38,0,1
285,37,0,1
298,36,0,0
300,35,0,1
316,34,0,1
316,33,0,1
316,32,0,1
340,31,0,1
342,30,0,0
344,29,0,1
351,28,0,1
352,27,0,1
357,26,0,1
365,25,0,1
375,24,0,1
382,23,0,1
388,22,0,0
413,21,0,1
417,20,0,0
431,19,0,1
438,18,0,0
470,17,0,0
487,16,0,1
523,15,0,1
530,14,0,0
565,13,0,0
580,12,0,1
603,11,0,1
615,10,0,1
680,9,0,1
731,8,0,1
776,7,0,0
854,6,0,1
991,5,0,1
998,4,0,1
1402,3,0,1
8177,2,0,1
12396,1,0,1
