"sloc","predictedValue","predictLabel","actualBugLabel"
265,125,1,0
261,124,1,0
257,123,1,1
242,122,1,0
215,121,1,0
204,120,1,0
198,119,1,1
189,118,1,0
185,117,1,0
176,116,1,0
169,115,1,0
168,114,1,0
168,113,1,0
164,112,1,0
164,111,1,0
163,110,1,0
157,109,1,0
157,108,1,0
153,107,1,0
153,106,1,0
152,105,1,0
147,104,1,0
147,103,1,0
144,102,1,0
137,101,1,0
136,100,0,0
132,99,0,0
125,98,0,0
125,97,0,0
120,96,0,0
114,95,0,1
110,94,0,0
107,93,0,0
100,92,0,0
98,91,0,0
97,90,0,0
97,89,0,0
96,88,0,0
93,87,0,0
92,86,0,0
91,85,0,0
87,84,0,0
84,83,0,1
82,82,0,0
81,81,0,0
76,80,0,0
75,79,0,0
69,78,0,0
68,77,0,0
68,76,0,0
65,75,0,0
59,74,0,0
59,73,0,0
58,72,0,0
55,71,0,0
47,70,0,0
45,69,0,0
43,68,0,0
39,67,0,0
29,66,0,0
24,65,0,0
24,64,0,0
20,63,0,0
16,62,0,0
14,61,0,0
13,60,0,0
7,59,0,0
5,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
3,54,0,0
2,53,0,0
0,52,0,0
271,51,0,0
273,50,0,0
273,49,0,1
274,48,0,0
277,47,0,0
277,46,0,1
285,45,0,0
300,44,0,0
307,43,0,0
310,42,0,0
325,41,0,0
353,40,0,1
354,39,0,0
360,38,0,0
375,37,0,0
382,36,0,0
394,35,0,0
395,34,0,0
404,33,0,0
406,32,0,0
437,31,0,0
439,30,0,0
440,29,0,0
448,28,0,0
461,27,0,1
502,26,0,1
527,25,0,0
550,24,0,0
566,23,0,1
579,22,0,0
583,21,0,0
590,20,0,0
604,19,0,0
617,18,0,0
626,17,0,1
632,16,0,1
642,15,0,0
643,14,0,0
658,13,0,1
675,12,0,1
693,11,0,0
713,10,0,1
743,9,0,1
747,8,0,0
822,7,0,1
1034,6,0,0
1180,5,0,1
1253,4,0,1
1407,3,0,0
1504,2,0,0
2193,1,0,1
