"sloc","predictedValue","predictLabel","actualBugLabel"
224,745,1,0
223,744,1,0
221,743,1,0
221,742,1,0
220,741,1,1
218,740,1,0
217,739,1,0
217,738,1,0
216,737,1,1
214,736,1,0
214,735,1,0
214,734,1,0
213,733,1,0
213,732,1,1
212,731,1,0
212,730,1,1
211,729,1,0
210,728,1,1
209,727,1,0
207,726,1,1
206,725,1,1
205,724,1,0
204,723,1,0
204,722,1,0
204,721,1,1
203,720,1,0
202,719,1,0
202,718,1,0
202,717,1,0
202,716,1,0
202,715,1,1
199,714,1,0
198,713,1,0
198,712,1,0
197,711,1,0
195,710,1,0
195,709,1,0
195,708,1,1
194,707,1,0
193,706,1,1
192,705,1,0
191,704,1,0
191,703,1,1
190,702,1,0
189,701,1,0
189,700,1,0
187,699,1,1
186,698,1,1
185,697,1,0
185,696,1,0
185,695,1,0
185,694,1,1
185,693,1,1
184,692,1,0
184,691,1,0
183,690,1,0
183,689,1,1
182,688,1,0
182,687,1,0
182,686,1,0
182,685,1,1
182,684,1,1
181,683,1,0
179,682,1,1
178,681,1,0
178,680,1,0
177,679,1,0
173,678,1,0
172,677,1,0
171,676,1,0
169,675,1,0
169,674,1,0
167,673,1,0
167,672,1,1
166,671,1,0
165,670,1,0
165,669,1,0
164,668,1,0
163,667,1,0
163,666,1,0
163,665,1,0
162,664,1,0
161,663,1,0
161,662,1,0
160,661,1,0
159,660,1,0
157,659,1,0
156,658,1,0
156,657,1,0
156,656,1,0
156,655,1,0
156,654,1,0
155,653,1,0
154,652,1,1
153,651,1,0
152,650,1,0
152,649,1,0
150,648,1,0
149,647,1,0
148,646,1,0
148,645,1,0
147,644,1,0
147,643,1,1
146,642,1,0
146,641,1,0
146,640,1,0
145,639,1,0
145,638,1,0
144,637,1,0
143,636,1,0
143,635,1,0
143,634,1,0
143,633,1,1
141,632,1,0
141,631,1,0
141,630,1,0
141,629,1,0
140,628,1,0
137,627,1,0
137,626,1,1
136,625,1,0
136,624,1,0
136,623,1,0
135,622,1,0
135,621,1,0
135,620,1,0
135,619,1,0
134,618,1,0
134,617,1,0
134,616,1,0
133,615,1,0
133,614,1,0
131,613,1,0
130,612,1,0
130,611,1,0
130,610,1,0
130,609,1,1
129,608,1,0
129,607,1,0
129,606,1,0
129,605,1,0
128,604,1,1
127,603,1,0
126,602,1,0
125,601,1,0
125,600,1,0
125,599,1,1
124,598,1,0
123,597,1,0
123,596,0,0
122,595,0,0
122,594,0,0
122,593,0,0
122,592,0,0
121,591,0,0
121,590,0,1
120,589,0,0
120,588,0,0
119,587,0,0
119,586,0,0
116,585,0,0
115,584,0,0
115,583,0,0
115,582,0,0
112,581,0,0
112,580,0,1
111,579,0,0
111,578,0,0
110,577,0,0
110,576,0,0
109,575,0,0
109,574,0,0
109,573,0,0
108,572,0,0
108,571,0,0
108,570,0,0
108,569,0,0
108,568,0,0
108,567,0,0
108,566,0,0
107,565,0,0
107,564,0,0
106,563,0,0
106,562,0,0
106,561,0,0
106,560,0,0
105,559,0,0
105,558,0,0
105,557,0,0
105,556,0,0
105,555,0,1
104,554,0,0
104,553,0,0
104,552,0,0
103,551,0,0
103,550,0,0
103,549,0,0
101,548,0,0
101,547,0,0
101,546,0,0
100,545,0,0
98,544,0,0
98,543,0,1
97,542,0,0
97,541,0,0
96,540,0,0
95,539,0,0
95,538,0,0
94,537,0,0
94,536,0,0
94,535,0,0
94,534,0,0
92,533,0,0
91,532,0,0
91,531,0,1
90,530,0,0
90,529,0,0
90,528,0,1
89,527,0,0
89,526,0,0
88,525,0,0
87,524,0,0
87,523,0,0
86,522,0,0
85,521,0,0
85,520,0,1
84,519,0,0
84,518,0,0
83,517,0,0
83,516,0,0
83,515,0,1
82,514,0,0
82,513,0,0
82,512,0,0
82,511,0,0
81,510,0,0
81,509,0,0
81,508,0,0
80,507,0,0
79,506,0,0
79,505,0,0
77,504,0,0
77,503,0,0
76,502,0,0
76,501,0,0
76,500,0,0
76,499,0,0
76,498,0,0
76,497,0,1
75,496,0,0
75,495,0,0
75,494,0,1
74,493,0,0
74,492,0,0
74,491,0,0
74,490,0,0
74,489,0,0
73,488,0,0
72,487,0,0
72,486,0,0
72,485,0,0
71,484,0,0
71,483,0,0
71,482,0,0
70,481,0,0
70,480,0,0
70,479,0,0
70,478,0,0
69,477,0,0
68,476,0,0
68,475,0,0
68,474,0,1
67,473,0,0
67,472,0,0
66,471,0,0
66,470,0,0
64,469,0,0
62,468,0,0
60,467,0,0
58,466,0,0
58,465,0,0
58,464,0,0
57,463,0,0
57,462,0,1
56,461,0,0
56,460,0,0
56,459,0,0
56,458,0,0
55,457,0,0
55,456,0,0
55,455,0,0
55,454,0,0
54,453,0,0
53,452,0,0
53,451,0,0
53,450,0,0
52,449,0,0
52,448,0,0
52,447,0,0
52,446,0,0
52,445,0,0
52,444,0,0
51,443,0,0
51,442,0,0
51,441,0,0
51,440,0,0
50,439,0,0
49,438,0,0
49,437,0,0
48,436,0,0
48,435,0,0
48,434,0,0
48,433,0,0
48,432,0,0
47,431,0,0
46,430,0,0
46,429,0,0
45,428,0,0
45,427,0,0
45,426,0,0
44,425,0,0
44,424,0,0
44,423,0,0
43,422,0,0
43,421,0,0
43,420,0,0
42,419,0,0
42,418,0,0
41,417,0,1
40,416,0,0
40,415,0,0
39,414,0,0
38,413,0,0
37,412,0,0
36,411,0,0
35,410,0,0
35,409,0,0
34,408,0,0
34,407,0,0
34,406,0,0
34,405,0,0
33,404,0,0
33,403,0,0
33,402,0,1
32,401,0,0
30,400,0,0
29,399,0,0
29,398,0,0
27,397,0,0
27,396,0,0
27,395,0,0
27,394,0,0
26,393,0,0
26,392,0,0
26,391,0,1
25,390,0,0
25,389,0,0
