"sloc","predictedValue","predictLabel","actualBugLabel"
288,723,1,0
286,722,1,0
283,721,1,1
282,720,1,0
282,719,1,0
282,718,1,0
281,717,1,0
280,716,1,0
279,715,1,0
276,714,1,0
273,713,1,0
272,712,1,1
271,711,1,0
268,710,1,0
265,709,1,0
264,708,1,0
262,707,1,0
261,706,1,0
261,705,1,0
261,704,1,0
260,703,1,0
258,702,1,1
257,701,1,0
256,700,1,1
253,699,1,0
253,698,1,0
253,697,1,0
253,696,1,0
251,695,1,1
248,694,1,0
247,693,1,1
245,692,1,0
245,691,1,0
245,690,1,0
244,689,1,0
242,688,1,0
242,687,1,0
242,686,1,0
241,685,1,0
240,684,1,0
238,683,1,0
237,682,1,0
234,681,1,0
233,680,1,0
230,679,1,1
229,678,1,0
228,677,1,0
225,676,1,0
217,675,1,0
217,674,1,0
214,673,1,1
213,672,1,0
213,671,1,0
213,670,1,0
212,669,1,0
212,668,1,0
212,667,1,0
210,666,1,0
207,665,1,0
205,664,1,1
204,663,1,0
201,662,1,0
200,661,1,1
199,660,1,0
198,659,1,0
198,658,1,1
195,657,1,1
193,656,1,1
191,655,1,0
189,654,1,0
189,653,1,1
188,652,1,0
186,651,1,0
186,650,1,0
183,649,1,0
183,648,1,0
183,647,1,0
182,646,1,0
180,645,1,0
180,644,1,0
179,643,1,0
179,642,1,0
177,641,1,0
177,640,1,0
177,639,1,0
176,638,1,0
174,637,1,0
171,636,1,0
169,635,1,0
169,634,1,0
168,633,1,0
168,632,1,0
167,631,1,0
166,630,1,1
164,629,1,0
164,628,1,0
163,627,1,0
163,626,1,0
162,625,1,0
161,624,1,0
160,623,1,0
160,622,1,0
158,621,1,0
158,620,1,0
158,619,1,0
157,618,1,0
157,617,1,0
157,616,1,0
156,615,1,0
155,614,1,0
155,613,1,1
154,612,1,0
153,611,1,0
152,610,1,0
152,609,1,0
152,608,1,0
152,607,1,0
151,606,1,0
149,605,1,0
149,604,1,0
149,603,1,0
148,602,1,0
146,601,1,0
146,600,1,1
145,599,1,0
144,598,1,0
143,597,1,0
143,596,1,0
143,595,1,0
143,594,1,1
141,593,1,0
141,592,1,1
140,591,1,0
139,590,1,0
139,589,1,0
137,588,1,0
137,587,1,1
136,586,1,0
135,585,1,0
134,584,1,0
133,583,1,0
133,582,1,0
131,581,1,0
131,580,1,0
129,579,0,0
129,578,0,0
129,577,0,0
127,576,0,0
127,575,0,0
127,574,0,0
126,573,0,0
125,572,0,0
124,571,0,0
124,570,0,0
123,569,0,0
123,568,0,0
121,567,0,0
121,566,0,0
120,565,0,0
119,564,0,0
119,563,0,0
119,562,0,0
119,561,0,0
119,560,0,0
118,559,0,0
118,558,0,0
117,557,0,0
116,556,0,0
115,555,0,0
115,554,0,0
115,553,0,1
114,552,0,0
114,551,0,0
113,550,0,0
113,549,0,0
111,548,0,0
110,547,0,0
108,546,0,0
108,545,0,0
107,544,0,0
107,543,0,0
107,542,0,0
106,541,0,0
106,540,0,0
105,539,0,0
105,538,0,0
104,537,0,0
104,536,0,0
101,535,0,0
101,534,0,0
100,533,0,0
100,532,0,0
99,531,0,0
99,530,0,1
97,529,0,0
97,528,0,0
97,527,0,0
96,526,0,0
94,525,0,0
94,524,0,0
93,523,0,0
92,522,0,0
92,521,0,0
92,520,0,0
91,519,0,1
91,518,0,1
90,517,0,0
88,516,0,0
87,515,0,0
87,514,0,0
86,513,0,1
85,512,0,0
85,511,0,0
84,510,0,0
84,509,0,0
84,508,0,0
82,507,0,0
82,506,0,0
82,505,0,0
81,504,0,0
81,503,0,0
80,502,0,0
80,501,0,0
80,500,0,0
79,499,0,0
79,498,0,0
79,497,0,0
79,496,0,0
78,495,0,0
76,494,0,0
75,493,0,0
75,492,0,0
74,491,0,0
74,490,0,0
73,489,0,0
72,488,0,0
70,487,0,0
70,486,0,0
69,485,0,0
69,484,0,0
69,483,0,0
69,482,0,0
68,481,0,0
68,480,0,1
67,479,0,0
67,478,0,0
67,477,0,0
66,476,0,0
65,475,0,0
65,474,0,0
65,473,0,0
65,472,0,1
64,471,0,0
64,470,0,0
64,469,0,0
62,468,0,0
62,467,0,0
62,466,0,1
61,465,0,0
61,464,0,0
61,463,0,0
60,462,0,0
59,461,0,0
59,460,0,0
59,459,0,0
58,458,0,0
58,457,0,0
58,456,0,0
57,455,0,0
57,454,0,0
56,453,0,0
56,452,0,0
55,451,0,0
55,450,0,0
54,449,0,0
54,448,0,0
52,447,0,0
52,446,0,0
52,445,0,1
51,444,0,0
51,443,0,0
51,442,0,0
50,441,0,0
50,440,0,0
50,439,0,0
50,438,0,0
49,437,0,0
49,436,0,0
48,435,0,0
47,434,0,0
47,433,0,0
47,432,0,0
47,431,0,0
45,430,0,0
44,429,0,0
44,428,0,0
44,427,0,0
44,426,0,0
44,425,0,0
44,424,0,0
44,423,0,0
44,422,0,0
43,421,0,0
43,420,0,0
43,419,0,1
42,418,0,0
42,417,0,0
42,416,0,0
41,415,0,0
41,414,0,0
41,413,0,0
40,412,0,0
40,411,0,0
40,410,0,0
40,409,0,0
39,408,0,0
39,407,0,0
39,406,0,0
39,405,0,0
39,404,0,0
38,403,0,0
38,402,0,0
38,401,0,0
37,400,0,0
37,399,0,0
37,398,0,0
37,397,0,0
37,396,0,0
36,395,0,0
36,394,0,0
35,393,0,0
35,392,0,0
34,391,0,0
34,390,0,0
34,389,0,0
34,388,0,0
34,387,0,0
33,386,0,0
32,385,0,0
32,384,0,0
32,383,0,0
31,382,0,0
31,381,0,0
31,380,0,0
30,379,0,0
30,378,0,0
30,377,0,0
30,376,0,0
30,375,0,0
30,374,0,0
30,373,0,0
30,372,0,0
29,371,0,0
29,370,0,0
28,369,0,0
28,368,0,0
28,367,0,0
28,366,0,0
28,365,0,0
28,364,0,0
27,363,0,0
26,362,0,0
26,361,0,0
26,360,0,0
25,359,0,0
25,358,0,0
25,357,0,0
25,356,0,0
25,355,0,0
25,354,0,0
25,353,0,0
25,352,0,0
24,351,0,0
24,350,0,0
24,349,0,0
24,348,0,0
24,347,0,0
24,346,0,0
23,345,0,0
23,344,0,0
23,343,0,0
23,342,0,0
22,341,0,0
22,340,0,0
22,339,0,0
22,338,0,0
21,337,0,0
20,336,0,0
20,335,0,0
19,334,0,0
19,333,0,0
19,332,0,0
19,331,0,0
18,330,0,0
18,329,0,0
17,328,0,0
17,327,0,0
16,326,0,0
16,325,0,0
16,324,0,0
16,323,0,0
16,322,0,0
15,321,0,0
15,320,0,0
15,319,0,0
15,318,0,0
14,317,0,0
14,316,0,0
14,315,0,0
13,314,0,0
13,313,0,0
13,312,0,0
13,311,0,0
13,310,0,0
13,309,0,0
13,308,0,0
13,307,0,0
12,306,0,0
12,305,0,0
12,304,0,0
12,303,0,0
12,302,0,0
12,301,0,1
11,300,0,0
11,299,0,0
11,298,0,0
11,297,0,0
11,296,0,0
10,295,0,0
10,294,0,0
10,293,0,0
10,292,0,0
10,291,0,0
10,290,0,0
10,289,0,0
9,288,0,0
9,287,0,0
9,286,0,0
9,285,0,0
9,284,0,0
9,283,0,0
8,282,0,0
8,281,0,0
8,280,0,0
8,279,0,0
7,278,0,0
7,277,0,0
7,276,0,0
7,275,0,0
7,274,0,0
6,273,0,0
6,272,0,0
6,271,0,0
6,270,0,0
6,269,0,0
6,268,0,1
5,267,0,0
5,266,0,0
5,265,0,0
5,264,0,0
5,263,0,0
5,262,0,0
5,261,0,0
5,260,0,0
5,259,0,0
5,258,0,0
4,257,0,0
4,256,0,0
4,255,0,0
4,254,0,0
4,253,0,0
4,252,0,0
4,251,0,0
4,250,0,0
4,249,0,0
4,248,0,0
4,247,0,0
4,246,0,0
3,245,0,0
3,244,0,0
3,243,0,1
2,242,0,0
2,241,0,0
2,240,0,0
2,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,0
1,225,0,0
1,224,0,0
1,223,0,0
1,222,0,0
1,221,0,0
1,220,0,0
1,219,0,0
1,218,0,0
0,217,0,0
0,216,0,0
0,215,0,0
289,214,0,0
289,213,0,0
290,212,0,0
292,211,0,0
292,210,0,1
293,209,0,1
295,208,0,1
299,207,0,1
300,206,0,0
302,205,0,0
305,204,0,0
305,203,0,0
307,202,0,1
311,201,0,0
314,200,0,0
314,199,0,0
319,198,0,0
321,197,0,0
327,196,0,1
328,195,0,0
329,194,0,1
331,193,0,1
332,192,0,0
333,191,0,0
335,190,0,0
336,189,0,1
343,188,0,0
345,187,0,0
349,186,0,0
352,185,0,0
353,184,0,0
353,183,0,1
353,182,0,1
356,181,0,0
357,180,0,0
357,179,0,0
360,178,0,0
360,177,0,0
361,176,0,0
362,175,0,0
365,174,0,0
369,173,0,0
369,172,0,0
369,171,0,1
371,170,0,1
375,169,0,1
378,168,0,1
380,167,0,0
383,166,0,1
388,165,0,0
391,164,0,0
392,163,0,0
393,162,0,0
394,161,0,0
395,160,0,1
399,159,0,0
409,158,0,1
414,157,0,0
416,156,0,0
419,155,0,0
419,154,0,1
424,153,0,0
426,152,0,0
426,151,0,1
430,150,0,1
432,149,0,0
437,148,0,0
437,147,0,0
442,146,0,0
450,145,0,1
451,144,0,1
452,143,0,0
452,142,0,0
453,141,0,0
458,140,0,1
460,139,0,0
460,138,0,0
462,137,0,0
462,136,0,0
465,135,0,0
468,134,0,1
469,133,0,0
475,132,0,0
476,131,0,0
477,130,0,1
483,129,0,0
485,128,0,0
485,127,0,0
492,126,0,1
494,125,0,0
496,124,0,0
498,123,0,0
499,122,0,0
499,121,0,0
499,120,0,0
499,119,0,0
504,118,0,0
505,117,0,1
505,116,0,1
508,115,0,0
509,114,0,0
531,113,0,1
543,112,0,1
546,111,0,0
555,110,0,1
559,109,0,0
561,108,0,1
562,107,0,1
569,106,0,0
572,105,0,1
575,104,0,0
583,103,0,0
583,102,0,0
586,101,0,1
593,100,0,1
595,99,0,0
595,98,0,0
596,97,0,0
599,96,0,0
599,95,0,0
600,94,0,0
600,93,0,1
614,92,0,0
614,91,0,0
615,90,0,1
621,89,0,0
632,88,0,0
648,87,0,0
657,86,0,0
658,85,0,0
658,84,0,1
663,83,0,0
683,82,0,0
693,81,0,1
697,80,0,1
706,79,0,1
715,78,0,1
732,77,0,0
736,76,0,0
743,75,0,0
755,74,0,0
782,73,0,0
804,72,0,1
805,71,0,0
807,70,0,1
815,69,0,1
824,68,0,0
827,67,0,0
831,66,0,0
833,65,0,0
836,64,0,0
839,63,0,0
859,62,0,1
860,61,0,0
875,60,0,0
900,59,0,1
904,58,0,1
914,57,0,0
933,56,0,0
942,55,0,0
943,54,0,0
967,53,0,0
979,52,0,1
990,51,0,0
1019,50,0,0
1046,49,0,1
1066,48,0,0
1073,47,0,1
1086,46,0,0
1095,45,0,0
1119,44,0,0
1125,43,0,0
1136,42,0,0
1193,41,0,1
1204,40,0,0
1279,39,0,1
1294,38,0,1
1308,37,0,0
1326,36,0,1
1340,35,0,1
1450,34,0,0
1465,33,0,0
1490,32,0,1
1600,31,0,0
1628,30,0,1
1676,29,0,1
1704,28,0,0
1706,27,0,1
1852,26,0,0
1853,25,0,0
1894,24,0,1
1914,23,0,1
1954,22,0,1
1997,21,0,1
2010,20,0,0
2042,19,0,1
