"sloc","predictedValue","predictLabel","actualBugLabel"
255,293,1,0
250,292,1,0
248,291,1,0
246,290,1,0
237,289,1,0
236,288,1,0
231,287,1,1
216,286,1,0
215,285,1,0
214,284,1,0
201,283,1,0
200,282,1,0
199,281,1,0
198,280,1,0
198,279,1,0
197,278,1,0
196,277,1,0
195,276,1,0
195,275,1,0
190,274,1,0
190,273,1,0
186,272,1,0
181,271,1,0
179,270,1,0
179,269,1,0
174,268,1,0
168,267,1,0
168,266,1,1
167,265,1,0
166,264,1,0
166,263,1,1
164,262,1,0
163,261,1,0
163,260,1,0
162,259,1,0
156,258,1,0
153,257,1,0
152,256,1,0
152,255,1,0
151,254,1,0
150,253,1,0
150,252,1,1
149,251,1,0
147,250,1,0
147,249,1,0
146,248,1,0
146,247,1,0
145,246,1,0
145,245,1,0
144,244,1,0
144,243,1,0
142,242,1,0
141,241,1,0
141,240,1,1
138,239,1,0
137,238,1,0
137,237,1,0
135,236,1,0
133,235,0,0
132,234,0,0
131,233,0,0
130,232,0,0
130,231,0,0
126,230,0,0
124,229,0,0
116,228,0,0
113,227,0,0
112,226,0,0
111,225,0,0
111,224,0,1
110,223,0,0
109,222,0,1
108,221,0,0
108,220,0,0
107,219,0,0
106,218,0,1
104,217,0,0
104,216,0,0
104,215,0,0
99,214,0,0
98,213,0,0
97,212,0,0
95,211,0,0
95,210,0,0
95,209,0,0
93,208,0,0
93,207,0,0
92,206,0,0
91,205,0,0
90,204,0,0
89,203,0,0
89,202,0,0
89,201,0,0
88,200,0,0
88,199,0,0
88,198,0,1
87,197,0,0
87,196,0,0
83,195,0,0
82,194,0,0
81,193,0,0
76,192,0,0
75,191,0,0
74,190,0,0
71,189,0,0
71,188,0,0
70,187,0,0
70,186,0,0
69,185,0,0
69,184,0,0
68,183,0,0
67,182,0,0
66,181,0,0
66,180,0,0
64,179,0,0
62,178,0,0
60,177,0,0
59,176,0,0
55,175,0,0
54,174,0,0
54,173,0,0
53,172,0,0
52,171,0,0
52,170,0,0
52,169,0,0
48,168,0,0
47,167,0,0
46,166,0,0
45,165,0,0
44,164,0,0
43,163,0,0
43,162,0,0
40,161,0,0
39,160,0,0
39,159,0,0
37,158,0,0
33,157,0,0
33,156,0,0
33,155,0,0
33,154,0,0
32,153,0,0
32,152,0,0
31,151,0,0
30,150,0,0
29,149,0,0
29,148,0,0
28,147,0,0
27,146,0,0
27,145,0,0
25,144,0,0
24,143,0,0
24,142,0,0
23,141,0,0
23,140,0,0
22,139,0,0
20,138,0,0
20,137,0,0
20,136,0,0
20,135,0,1
19,134,0,0
19,133,0,0
18,132,0,0
16,131,0,0
16,130,0,0
14,129,0,0
11,128,0,0
11,127,0,0
10,126,0,0
10,125,0,0
7,124,0,0
7,123,0,0
7,122,0,0
6,121,0,0
6,120,0,0
5,119,0,0
5,118,0,0
4,117,0,0
4,116,0,0
4,115,0,0
4,114,0,0
4,113,0,0
3,112,0,0
3,111,0,0
3,110,0,0
2,109,0,0
2,108,0,0
1,107,0,0
1,106,0,0
1,105,0,0
1,104,0,0
1,103,0,0
1,102,0,0
1,101,0,0
1,100,0,0
1,99,0,0
0,98,0,0
261,97,0,0
261,96,0,0
264,95,0,0
274,94,0,0
274,93,0,0
277,92,0,0
282,91,0,0
285,90,0,0
286,89,0,0
288,88,0,0
298,87,0,0
302,86,0,0
308,85,0,0
308,84,0,0
310,83,0,0
312,82,0,0
315,81,0,0
317,80,0,0
329,79,0,1
334,78,0,0
334,77,0,1
361,76,0,0
363,75,0,0
365,74,0,0
369,73,0,0
375,72,0,0
376,71,0,0
377,70,0,0
382,69,0,0
391,68,0,0
401,67,0,0
404,66,0,0
424,65,0,0
437,64,0,0
452,63,0,0
457,62,0,1
460,61,0,0
462,60,0,0
464,59,0,0
466,58,0,0
476,57,0,0
480,56,0,0
503,55,0,0
504,54,0,0
511,53,0,0
539,52,0,0
541,51,0,0
567,50,0,0
569,49,0,0
581,48,0,0
587,47,0,0
602,46,0,0
607,45,0,1
614,44,0,1
617,43,0,0
630,42,0,0
668,41,0,1
669,40,0,1
671,39,0,1
673,38,0,1
683,37,0,0
698,36,0,0
708,35,0,1
715,34,0,0
717,33,0,0
719,32,0,1
725,31,0,0
757,30,0,0
758,29,0,0
771,28,0,0
778,27,0,1
799,26,0,0
812,25,0,0
816,24,0,0
837,23,0,1
849,22,0,1
855,21,0,1
881,20,0,1
899,19,0,1
900,18,0,0
919,17,0,0
1047,16,0,0
1082,15,0,0
1171,14,0,0
1178,13,0,0
1203,12,0,0
1238,11,0,1
1262,10,0,0
1348,9,0,1
1369,8,0,0
1720,7,0,1
1740,6,0,1
2014,5,0,0
2064,4,0,0
2199,3,0,1
2452,2,0,0
4244,1,0,0
