"sloc","predictedValue","predictLabel","actualBugLabel"
27,399,1,1
26,398,1,0
26,397,1,0
25,396,1,0
25,395,1,0
25,394,1,0
25,393,1,1
25,392,1,1
25,391,1,1
25,390,1,1
24,389,1,1
24,388,1,1
24,387,1,1
23,386,1,0
23,385,1,1
23,384,1,1
23,383,1,1
22,382,1,0
22,381,1,0
22,380,1,0
22,379,1,0
22,378,1,0
21,377,1,0
21,376,1,0
21,375,1,0
21,374,1,0
21,373,1,1
21,372,1,1
21,371,1,1
20,370,1,0
20,369,1,0
20,368,1,0
20,367,1,0
20,366,1,0
19,365,1,0
19,364,1,0
19,363,1,1
19,362,1,1
19,361,1,1
19,360,1,1
18,359,1,0
18,358,1,0
18,357,1,0
18,356,1,1
18,355,1,1
18,354,1,1
18,353,1,1
18,352,1,1
17,351,1,0
17,350,1,0
17,349,1,0
17,348,1,0
17,347,1,0
17,346,1,0
17,345,1,0
17,344,1,1
17,343,1,1
16,342,1,0
16,341,1,0
16,340,1,0
16,339,1,0
16,338,1,0
16,337,1,0
16,336,1,1
16,335,1,1
15,334,1,0
15,333,1,0
15,332,1,0
15,331,1,0
15,330,1,0
15,329,1,0
15,328,1,0
15,327,1,0
15,326,1,1
14,325,1,0
14,324,1,0
14,323,1,0
14,322,1,0
14,321,1,1
13,320,0,0
13,319,0,0
13,318,0,0
13,317,0,0
13,316,0,0
13,315,0,0
13,314,0,0
13,313,0,0
13,312,0,0
13,311,0,0
13,310,0,1
13,309,0,1
13,308,0,1
12,307,0,0
12,306,0,0
12,305,0,1
12,304,0,1
11,303,0,0
11,302,0,0
11,301,0,0
11,300,0,0
11,299,0,0
11,298,0,0
11,297,0,0
11,296,0,0
11,295,0,1
11,294,0,1
11,293,0,1
10,292,0,0
10,291,0,0
10,290,0,0
10,289,0,0
10,288,0,0
10,287,0,0
10,286,0,0
10,285,0,1
10,284,0,1
9,283,0,0
9,282,0,0
9,281,0,0
9,280,0,0
9,279,0,0
9,278,0,0
9,277,0,0
9,276,0,0
9,275,0,0
9,274,0,1
9,273,0,1
8,272,0,0
8,271,0,0
8,270,0,0
8,269,0,0
8,268,0,0
8,267,0,0
8,266,0,0
8,265,0,0
8,264,0,0
8,263,0,0
8,262,0,1
7,261,0,0
7,260,0,0
7,259,0,0
7,258,0,0
7,257,0,0
7,256,0,0
7,255,0,0
7,254,0,1
6,253,0,0
6,252,0,0
6,251,0,0
6,250,0,0
6,249,0,0
6,248,0,0
6,247,0,0
6,246,0,0
6,245,0,0
6,244,0,0
6,243,0,1
6,242,0,1
5,241,0,0
5,240,0,0
5,239,0,0
5,238,0,0
5,237,0,0
5,236,0,0
5,235,0,0
5,234,0,0
5,233,0,0
5,232,0,0
5,231,0,0
5,230,0,0
5,229,0,0
5,228,0,0
5,227,0,0
5,226,0,0
5,225,0,1
5,224,0,1
5,223,0,1
5,222,0,1
5,221,0,1
5,220,0,1
5,219,0,1
5,218,0,1
5,217,0,1
4,216,0,0
4,215,0,0
4,214,0,0
4,213,0,0
4,212,0,0
4,211,0,0
4,210,0,0
4,209,0,0
4,208,0,0
4,207,0,0
4,206,0,0
4,205,0,0
3,204,0,0
3,203,0,0
3,202,0,0
3,201,0,0
3,200,0,0
3,199,0,0
3,198,0,0
3,197,0,0
3,196,0,0
3,195,0,0
3,194,0,0
3,193,0,0
3,192,0,0
3,191,0,0
3,190,0,0
3,189,0,0
3,188,0,0
3,187,0,0
3,186,0,0
3,185,0,0
3,184,0,0
3,183,0,0
3,182,0,0
3,181,0,0
3,180,0,0
3,179,0,0
3,178,0,0
3,177,0,1
3,176,0,1
3,175,0,1
3,174,0,1
3,173,0,1
3,172,0,1
3,171,0,1
3,170,0,1
2,169,0,0
2,168,0,0
2,167,0,0
2,166,0,0
2,165,0,0
2,164,0,0
2,163,0,0
2,162,0,0
2,161,0,0
2,160,0,0
2,159,0,0
2,158,0,0
2,157,0,1
1,156,0,0
1,155,0,0
1,154,0,0
1,153,0,0
1,152,0,0
1,151,0,0
1,150,0,0
1,149,0,0
1,148,0,0
1,147,0,0
1,146,0,0
1,145,0,0
1,144,0,0
1,143,0,0
1,142,0,0
1,141,0,0
1,140,0,0
1,139,0,0
1,138,0,0
0,137,0,0
0,136,0,0
0,135,0,0
0,134,0,0
0,133,0,0
0,132,0,0
0,131,0,0
0,130,0,0
0,129,0,0
0,128,0,1
0,127,0,1
0,126,0,1
27,125,0,0
27,124,0,0
27,123,0,0
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
32,112,0,0
32,111,0,0
32,110,0,1
32,109,0,1
33,108,0,0
33,107,0,1
34,106,0,0
34,105,0,1
34,104,0,1
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
