"sloc","predictedValue","predictLabel","actualBugLabel"
365,803,1,0
362,802,1,0
360,801,1,0
357,800,1,0
357,799,1,0
357,798,1,1
356,797,1,1
353,796,1,0
352,795,1,1
341,794,1,1
339,793,1,0
338,792,1,1
337,791,1,0
335,790,1,1
333,789,1,0
332,788,1,0
332,787,1,0
332,786,1,1
332,785,1,1
330,784,1,0
330,783,1,1
330,782,1,1
322,781,1,0
321,780,1,1
317,779,1,0
314,778,1,1
314,777,1,1
314,776,1,1
314,775,1,1
314,774,1,1
314,773,1,1
312,772,1,1
311,771,1,0
305,770,1,0
305,769,1,0
303,768,1,1
302,767,1,0
301,766,1,0
300,765,1,0
297,764,1,0
290,763,1,1
289,762,1,0
289,761,1,0
287,760,1,1
286,759,1,0
286,758,1,1
285,757,1,1
283,756,1,1
282,755,1,1
282,754,1,1
281,753,1,1
280,752,1,1
279,751,1,1
276,750,1,0
276,749,1,1
275,748,1,0
275,747,1,1
274,746,1,1
273,745,1,0
272,744,1,0
271,743,1,0
269,742,1,0
268,741,1,0
268,740,1,0
267,739,1,0
266,738,1,0
262,737,1,0
261,736,1,0
261,735,1,0
260,734,1,1
258,733,1,1
257,732,1,1
257,731,1,1
253,730,1,0
253,729,1,1
253,728,1,1
251,727,1,1
250,726,1,1
246,725,1,0
246,724,1,1
245,723,1,0
245,722,1,0
244,721,1,0
244,720,1,1
243,719,1,0
242,718,1,0
242,717,1,0
241,716,1,0
240,715,1,0
238,714,1,1
237,713,1,0
237,712,1,0
234,711,1,1
234,710,1,1
228,709,1,1
226,708,1,1
225,707,1,0
221,706,1,1
218,705,1,1
217,704,1,0
217,703,1,1
217,702,1,1
214,701,1,0
214,700,1,0
213,699,1,0
212,698,1,1
207,697,1,0
207,696,1,0
207,695,1,1
206,694,1,1
205,693,1,0
204,692,1,0
203,691,1,1
203,690,1,1
201,689,1,1
199,688,1,1
198,687,1,1
198,686,1,1
198,685,1,1
195,684,1,0
191,683,1,0
189,682,1,1
186,681,1,1
184,680,1,0
183,679,1,0
183,678,1,1
183,677,1,1
183,676,1,1
183,675,1,1
183,674,1,1
181,673,1,0
180,672,1,1
179,671,1,0
179,670,1,1
177,669,1,1
176,668,1,0
176,667,1,0
176,666,1,1
174,665,1,0
171,664,1,1
169,663,1,0
169,662,1,1
168,661,1,1
168,660,1,1
164,659,1,0
164,658,1,1
164,657,1,1
163,656,1,0
163,655,1,0
163,654,1,1
161,653,1,0
161,652,1,1
161,651,1,1
161,650,1,1
160,649,1,1
160,648,1,1
158,647,1,0
158,646,1,1
157,645,1,0
157,644,1,1
156,643,0,1
155,642,0,0
153,641,0,0
153,640,0,0
153,639,0,1
152,638,0,1
151,637,0,0
149,636,0,0
149,635,0,0
149,634,0,1
148,633,0,0
146,632,0,0
146,631,0,1
145,630,0,1
143,629,0,0
143,628,0,0
143,627,0,1
141,626,0,0
140,625,0,0
139,624,0,0
139,623,0,0
138,622,0,0
137,621,0,1
137,620,0,1
135,619,0,0
134,618,0,0
133,617,0,0
131,616,0,0
131,615,0,1
129,614,0,0
129,613,0,1
127,612,0,0
127,611,0,1
126,610,0,0
126,609,0,1
125,608,0,1
124,607,0,0
124,606,0,1
123,605,0,1
123,604,0,1
121,603,0,1
119,602,0,0
119,601,0,0
119,600,0,0
119,599,0,1
119,598,0,1
119,597,0,1
118,596,0,0
117,595,0,0
117,594,0,1
116,593,0,0
116,592,0,0
115,591,0,0
115,590,0,1
114,589,0,1
113,588,0,1
113,587,0,1
111,586,0,0
110,585,0,0
110,584,0,0
110,583,0,1
109,582,0,0
109,581,0,1
108,580,0,0
107,579,0,0
107,578,0,0
107,577,0,1
107,576,0,1
106,575,0,0
106,574,0,0
105,573,0,0
104,572,0,0
104,571,0,0
101,570,0,0
100,569,0,1
100,568,0,1
99,567,0,0
99,566,0,0
98,565,0,0
98,564,0,1
97,563,0,1
97,562,0,1
97,561,0,1
94,560,0,0
94,559,0,1
94,558,0,1
93,557,0,0
92,556,0,0
92,555,0,1
92,554,0,1
91,553,0,0
90,552,0,1
89,551,0,0
88,550,0,0
88,549,0,0
87,548,0,0
87,547,0,1
87,546,0,1
86,545,0,0
85,544,0,0
85,543,0,0
85,542,0,0
85,541,0,1
84,540,0,0
84,539,0,0
84,538,0,1
82,537,0,1
82,536,0,1
81,535,0,1
80,534,0,0
80,533,0,1
80,532,0,1
79,531,0,0
79,530,0,1
78,529,0,0
77,528,0,1
76,527,0,0
76,526,0,1
75,525,0,0
75,524,0,0
75,523,0,1
74,522,0,1
74,521,0,1
73,520,0,1
72,519,0,0
72,518,0,1
70,517,0,0
70,516,0,1
69,515,0,1
69,514,0,1
69,513,0,1
68,512,0,1
67,511,0,0
67,510,0,0
67,509,0,1
65,508,0,0
65,507,0,0
65,506,0,1
64,505,0,0
64,504,0,0
64,503,0,1
64,502,0,1
63,501,0,0
63,500,0,0
62,499,0,0
62,498,0,0
62,497,0,0
62,496,0,0
61,495,0,0
61,494,0,1
61,493,0,1
60,492,0,1
59,491,0,0
59,490,0,0
59,489,0,1
58,488,0,0
58,487,0,1
57,486,0,0
57,485,0,1
57,484,0,1
56,483,0,0
56,482,0,0
55,481,0,0
55,480,0,1
55,479,0,1
54,478,0,0
54,477,0,1
54,476,0,1
52,475,0,0
51,474,0,0
51,473,0,0
51,472,0,1
50,471,0,0
50,470,0,0
50,469,0,0
50,468,0,1
49,467,0,0
49,466,0,1
48,465,0,0
47,464,0,0
47,463,0,0
47,462,0,0
47,461,0,0
45,460,0,0
45,459,0,0
45,458,0,1
44,457,0,0
44,456,0,0
44,455,0,0
44,454,0,0
44,453,0,0
44,452,0,1
44,451,0,1
43,450,0,0
43,449,0,1
42,448,0,0
42,447,0,0
42,446,0,0
42,445,0,1
41,444,0,0
41,443,0,0
41,442,0,0
41,441,0,1
41,440,0,1
40,439,0,0
40,438,0,0
40,437,0,0
40,436,0,0
40,435,0,1
39,434,0,0
39,433,0,0
39,432,0,0
39,431,0,0
39,430,0,1
39,429,0,1
38,428,0,0
38,427,0,0
38,426,0,0
37,425,0,0
37,424,0,0
37,423,0,0
37,422,0,0
37,421,0,0
36,420,0,0
36,419,0,1
35,418,0,0
35,417,0,1
34,416,0,0
34,415,0,0
34,414,0,0
34,413,0,1
34,412,0,1
33,411,0,0
33,410,0,1
32,409,0,1
32,408,0,1
31,407,0,0
31,406,0,1
31,405,0,1
30,404,0,0
30,403,0,0
30,402,0,0
30,401,0,0
30,400,0,0
30,399,0,0
30,398,0,1
30,397,0,1
29,396,0,0
29,395,0,0
29,394,0,0
28,393,0,0
28,392,0,0
28,391,0,0
28,390,0,0
28,389,0,1
28,388,0,1
28,387,0,1
27,386,0,0
27,385,0,0
27,384,0,1
26,383,0,0
26,382,0,0
26,381,0,0
26,380,0,0
26,379,0,1
25,378,0,0
25,377,0,0
25,376,0,0
25,375,0,0
25,374,0,0
25,373,0,0
25,372,0,1
24,371,0,0
24,370,0,0
24,369,0,0
24,368,0,0
24,367,0,0
24,366,0,0
24,365,0,0
23,364,0,0
23,363,0,0
23,362,0,1
23,361,0,1
22,360,0,0
22,359,0,0
22,358,0,1
21,357,0,1
20,356,0,0
20,355,0,1
19,354,0,0
19,353,0,0
19,352,0,0
19,351,0,0
19,350,0,0
18,349,0,0
18,348,0,0
18,347,0,0
17,346,0,0
17,345,0,1
16,344,0,0
16,343,0,0
16,342,0,0
16,341,0,1
16,340,0,1
15,339,0,0
15,338,0,0
15,337,0,1
15,336,0,1
15,335,0,1
15,334,0,1
14,333,0,0
14,332,0,0
14,331,0,1
14,330,0,1
13,329,0,0
13,328,0,0
13,327,0,0
13,326,0,0
13,325,0,0
13,324,0,0
13,323,0,0
13,322,0,0
12,321,0,0
12,320,0,1
12,319,0,1
12,318,0,1
12,317,0,1
12,316,0,1
11,315,0,0
11,314,0,0
11,313,0,0
11,312,0,1
10,311,0,0
10,310,0,0
10,309,0,0
10,308,0,0
10,307,0,0
10,306,0,1
10,305,0,1
10,304,0,1
10,303,0,1
9,302,0,0
9,301,0,0
9,300,0,0
9,299,0,0
9,298,0,0
9,297,0,0
9,296,0,0
9,295,0,1
9,294,0,1
8,293,0,0
8,292,0,0
8,291,0,1
7,290,0,0
7,289,0,0
7,288,0,0
7,287,0,0
7,286,0,0
7,285,0,1
6,284,0,0
6,283,0,0
6,282,0,0
6,281,0,0
6,280,0,1
6,279,0,1
6,278,0,1
5,277,0,0
5,276,0,0
5,275,0,0
5,274,0,0
5,273,0,0
5,272,0,0
5,271,0,0
5,270,0,1
5,269,0,1
5,268,0,1
4,267,0,0
4,266,0,0
4,265,0,0
4,264,0,0
4,263,0,0
4,262,0,0
4,261,0,0
4,260,0,0
4,259,0,0
4,258,0,1
4,257,0,1
4,256,0,1
4,255,0,1
4,254,0,1
4,253,0,1
4,252,0,1
4,251,0,1
3,250,0,0
3,249,0,1
2,248,0,0
2,247,0,0
2,246,0,0
2,245,0,0
2,244,0,0
2,243,0,1
1,242,0,0
1,241,0,0
1,240,0,0
1,239,0,0
1,238,0,0
1,237,0,0
1,236,0,0
1,235,0,0
1,234,0,0
1,233,0,0
1,232,0,0
1,231,0,0
1,230,0,0
1,229,0,0
1,228,0,0
1,227,0,0
1,226,0,1
1,225,0,1
1,224,0,1
1,223,0,1
1,222,0,1
0,221,0,0
0,220,0,0
0,219,0,0
0,218,0,0
0,217,0,0
368,216,0,1
369,215,0,0
369,214,0,1
371,213,0,1
376,212,0,1
379,211,0,1
380,210,0,0
383,209,0,1
384,208,0,0
385,207,0,0
390,206,0,1
390,205,0,1
391,204,0,0
392,203,0,1
395,202,0,0
399,201,0,1
401,200,0,1
402,199,0,1
402,198,0,1
406,197,0,0
413,196,0,1
419,195,0,1
422,194,0,0
423,193,0,1
424,192,0,0
424,191,0,1
426,190,0,1
432,189,0,1
432,188,0,1
437,187,0,1
448,186,0,0
451,185,0,1
452,184,0,1
454,183,0,0
460,182,0,0
460,181,0,1
462,180,0,0
462,179,0,1
462,178,0,1
465,177,0,1
466,176,0,0
469,175,0,1
470,174,0,1
472,173,0,1
474,172,0,1
475,171,0,1
476,170,0,1
477,169,0,0
481,168,0,1
485,167,0,1
487,166,0,1
489,165,0,0
494,164,0,0
497,163,0,1
498,162,0,0
499,161,0,0
499,160,0,1
499,159,0,1
505,158,0,1
514,157,0,0
516,156,0,0
516,155,0,1
518,154,0,1
524,153,0,0
530,152,0,1
533,151,0,0
536,150,0,0
546,149,0,1
551,148,0,1
556,147,0,1
560,146,0,1
565,145,0,1
569,144,0,1
570,143,0,1
571,142,0,1
573,141,0,1
575,140,0,1
576,139,0,1
581,138,0,1
582,137,0,0
583,136,0,1
583,135,0,1
588,134,0,1
595,133,0,1
595,132,0,1
599,131,0,1
599,130,0,1
600,129,0,0
609,128,0,1
610,127,0,1
614,126,0,1
614,125,0,1
622,124,0,0
623,123,0,1
648,122,0,1
648,121,0,1
656,120,0,1
658,119,0,1
663,118,0,1
665,117,0,0
665,116,0,1
682,115,0,1
683,114,0,1
711,113,0,0
728,112,0,0
728,111,0,0
732,110,0,1
734,109,0,1
740,108,0,1
