"sloc","predictedValue","predictLabel","actualBugLabel"
242,442,1,1
241,441,1,1
241,440,1,1
240,439,1,1
235,438,1,1
234,437,1,0
232,436,1,1
229,435,1,1
228,434,1,1
227,433,1,1
225,432,1,1
223,431,1,0
222,430,1,1
214,429,1,1
212,428,1,0
210,427,1,1
209,426,1,1
207,425,1,0
207,424,1,1
207,423,1,1
207,422,1,1
206,421,1,1
204,420,1,0
194,419,1,0
193,418,1,1
192,417,1,1
190,416,1,0
182,415,1,1
181,414,1,1
181,413,1,1
180,412,1,1
179,411,1,1
177,410,1,1
175,409,1,1
174,408,1,0
174,407,1,1
173,406,1,1
172,405,1,0
172,404,1,1
172,403,1,1
171,402,1,1
171,401,1,1
170,400,1,0
167,399,1,1
166,398,1,1
166,397,1,1
163,396,1,0
160,395,1,0
155,394,1,1
154,393,1,0
154,392,1,1
152,391,1,1
150,390,1,1
150,389,1,1
149,388,1,1
148,387,1,1
146,386,1,0
145,385,1,0
143,384,1,0
141,383,1,1
139,382,1,0
139,381,1,1
138,380,1,0
137,379,1,1
134,378,1,1
129,377,1,0
129,376,1,1
128,375,1,1
126,374,1,1
125,373,1,1
125,372,1,1
125,371,1,1
124,370,1,0
124,369,1,1
123,368,1,1
122,367,1,1
122,366,1,1
122,365,1,1
122,364,1,1
122,363,1,1
122,362,1,1
122,361,1,1
122,360,1,1
122,359,1,1
122,358,1,1
121,357,1,1
121,356,1,1
121,355,1,1
118,354,0,1
117,353,0,1
116,352,0,0
116,351,0,0
113,350,0,1
113,349,0,1
113,348,0,1
113,347,0,1
113,346,0,1
112,345,0,0
112,344,0,1
112,343,0,1
112,342,0,1
111,341,0,1
108,340,0,0
108,339,0,1
107,338,0,0
107,337,0,1
107,336,0,1
107,335,0,1
107,334,0,1
105,333,0,1
104,332,0,1
104,331,0,1
102,330,0,1
102,329,0,1
102,328,0,1
102,327,0,1
102,326,0,1
102,325,0,1
101,324,0,1
101,323,0,1
97,322,0,1
95,321,0,0
94,320,0,0
94,319,0,1
93,318,0,1
92,317,0,0
92,316,0,0
92,315,0,0
92,314,0,0
92,313,0,1
92,312,0,1
91,311,0,1
91,310,0,1
91,309,0,1
91,308,0,1
91,307,0,1
91,306,0,1
90,305,0,0
90,304,0,1
88,303,0,0
86,302,0,0
86,301,0,0
86,300,0,0
86,299,0,0
86,298,0,1
85,297,0,0
85,296,0,0
83,295,0,0
83,294,0,0
83,293,0,1
83,292,0,1
82,291,0,0
82,290,0,0
75,289,0,1
75,288,0,1
75,287,0,1
73,286,0,0
71,285,0,0
71,284,0,1
70,283,0,1
69,282,0,0
69,281,0,1
