"sloc","predictedValue","predictLabel","actualBugLabel"
105,965,1,0
105,964,1,0
105,963,1,1
105,962,1,1
104,961,1,1
102,960,1,0
102,959,1,0
101,958,1,0
101,957,1,0
101,956,1,0
100,955,1,0
100,954,1,0
100,953,1,0
100,952,1,0
100,951,1,0
100,950,1,0
99,949,1,0
99,948,1,1
98,947,1,0
98,946,1,0
97,945,1,0
97,944,1,0
96,943,1,0
96,942,1,0
96,941,1,0
96,940,1,0
96,939,1,0
96,938,1,1
95,937,1,0
95,936,1,0
95,935,1,0
95,934,1,0
94,933,1,0
94,932,1,0
94,931,1,0
93,930,1,0
93,929,1,0
92,928,1,0
91,927,1,1
90,926,1,0
90,925,1,0
90,924,1,0
90,923,1,0
90,922,1,0
89,921,1,0
89,920,1,0
89,919,1,0
88,918,1,0
88,917,1,0
88,916,1,1
87,915,1,0
86,914,1,0
86,913,1,0
86,912,1,0
86,911,1,1
85,910,1,0
85,909,1,1
84,908,1,0
83,907,1,0
83,906,1,0
83,905,1,0
83,904,1,0
82,903,1,0
82,902,1,0
82,901,1,0
82,900,1,0
82,899,1,1
81,898,1,0
81,897,1,0
81,896,1,0
81,895,1,0
81,894,1,1
80,893,1,0
80,892,1,0
80,891,1,0
79,890,1,0
79,889,1,1
78,888,1,0
78,887,1,0
78,886,1,0
78,885,1,1
77,884,1,0
77,883,1,0
77,882,1,1
76,881,1,1
75,880,1,0
75,879,1,0
75,878,1,0
75,877,1,0
75,876,1,0
75,875,1,0
74,874,1,0
74,873,1,1
73,872,1,0
73,871,1,1
72,870,1,0
71,869,1,0
71,868,1,0
71,867,1,0
71,866,1,0
70,865,1,0
70,864,1,1
69,863,1,0
69,862,1,0
69,861,1,0
68,860,1,0
68,859,1,0
68,858,1,0
68,857,1,1
67,856,1,0
67,855,1,0
67,854,1,1
67,853,1,1
66,852,1,0
66,851,1,0
66,850,1,0
66,849,1,1
65,848,1,0
64,847,1,0
64,846,1,0
63,845,1,0
63,844,1,0
63,843,1,0
63,842,1,1
63,841,1,1
62,840,1,0
62,839,1,0
62,838,1,0
62,837,1,0
62,836,1,0
62,835,1,1
61,834,1,0
61,833,1,0
61,832,1,1
61,831,1,1
60,830,1,0
60,829,1,0
60,828,1,0
60,827,1,0
60,826,1,0
60,825,1,0
60,824,1,0
60,823,1,0
59,822,1,0
59,821,1,0
59,820,1,0
59,819,1,0
59,818,1,1
59,817,1,1
58,816,1,0
58,815,1,0
58,814,1,0
58,813,1,0
58,812,1,0
58,811,1,1
57,810,1,0
57,809,1,0
57,808,1,0
57,807,1,1
56,806,1,0
56,805,1,0
56,804,1,0
55,803,1,1
54,802,1,0
54,801,1,0
54,800,1,0
54,799,1,1
53,798,1,0
53,797,1,0
53,796,1,0
53,795,1,1
52,794,1,0
52,793,1,0
52,792,1,0
52,791,1,0
52,790,1,0
52,789,1,0
52,788,1,0
52,787,1,0
52,786,1,0
52,785,1,1
52,784,1,1
52,783,1,1
51,782,1,0
50,781,1,0
50,780,1,0
50,779,1,0
50,778,1,0
50,777,1,0
49,776,1,0
49,775,1,0
49,774,1,0
49,773,1,0
49,772,0,1
48,771,0,0
48,770,0,0
48,769,0,0
48,768,0,1
48,767,0,1
47,766,0,0
47,765,0,0
47,764,0,0
47,763,0,0
47,762,0,0
47,761,0,0
46,760,0,0
46,759,0,0
46,758,0,0
46,757,0,0
46,756,0,0
46,755,0,0
46,754,0,0
46,753,0,0
46,752,0,1
46,751,0,1
45,750,0,0
45,749,0,0
45,748,0,0
45,747,0,0
45,746,0,0
45,745,0,0
45,744,0,0
45,743,0,0
45,742,0,0
45,741,0,0
45,740,0,0
44,739,0,0
44,738,0,0
44,737,0,0
44,736,0,0
44,735,0,0
44,734,0,0
44,733,0,0
44,732,0,1
44,731,0,1
44,730,0,1
43,729,0,0
43,728,0,0
43,727,0,0
43,726,0,0
42,725,0,0
41,724,0,0
41,723,0,0
41,722,0,0
41,721,0,0
41,720,0,0
41,719,0,0
41,718,0,1
41,717,0,1
40,716,0,0
40,715,0,0
40,714,0,0
39,713,0,0
39,712,0,0
39,711,0,0
39,710,0,0
39,709,0,0
39,708,0,0
39,707,0,0
39,706,0,0
39,705,0,1
39,704,0,1
39,703,0,1
39,702,0,1
39,701,0,1
38,700,0,0
38,699,0,1
37,698,0,0
37,697,0,0
37,696,0,0
37,695,0,0
37,694,0,0
37,693,0,0
37,692,0,0
37,691,0,0
37,690,0,0
36,689,0,0
36,688,0,0
36,687,0,0
36,686,0,0
36,685,0,0
36,684,0,0
36,683,0,0
36,682,0,0
36,681,0,0
35,680,0,0
35,679,0,0
35,678,0,0
35,677,0,1
34,676,0,0
34,675,0,0
34,674,0,0
34,673,0,0
34,672,0,0
34,671,0,1
34,670,0,1
34,669,0,1
33,668,0,0
33,667,0,0
33,666,0,1
33,665,0,1
33,664,0,1
33,663,0,1
32,662,0,0
32,661,0,0
32,660,0,0
31,659,0,0
31,658,0,0
31,657,0,0
31,656,0,0
31,655,0,0
31,654,0,0
31,653,0,0
31,652,0,1
30,651,0,0
30,650,0,0
30,649,0,0
30,648,0,0
30,647,0,1
30,646,0,1
29,645,0,0
29,644,0,0
29,643,0,0
29,642,0,0
29,641,0,0
29,640,0,0
29,639,0,1
29,638,0,1
28,637,0,0
28,636,0,0
28,635,0,0
28,634,0,0
28,633,0,0
28,632,0,0
28,631,0,0
27,630,0,0
27,629,0,0
27,628,0,0
27,627,0,0
27,626,0,0
27,625,0,1
27,624,0,1
26,623,0,0
26,622,0,0
26,621,0,1
26,620,0,1
25,619,0,0
25,618,0,0
25,617,0,0
25,616,0,0
25,615,0,0
25,614,0,1
24,613,0,0
24,612,0,0
24,611,0,0
24,610,0,0
24,609,0,0
24,608,0,0
24,607,0,0
24,606,0,0
24,605,0,0
24,604,0,1
24,603,0,1
23,602,0,0
23,601,0,0
23,600,0,0
23,599,0,0
23,598,0,0
23,597,0,0
23,596,0,0
23,595,0,0
23,594,0,1
22,593,0,0
22,592,0,0
22,591,0,0
22,590,0,0
22,589,0,0
22,588,0,0
22,587,0,0
22,586,0,0
22,585,0,0
22,584,0,0
22,583,0,1
22,582,0,1
22,581,0,1
21,580,0,0
21,579,0,0
21,578,0,0
21,577,0,0
21,576,0,0
21,575,0,0
21,574,0,0
21,573,0,0
21,572,0,0
21,571,0,0
21,570,0,1
20,569,0,0
20,568,0,0
20,567,0,0
20,566,0,0
20,565,0,0
20,564,0,1
19,563,0,0
19,562,0,0
19,561,0,0
19,560,0,0
19,559,0,0
19,558,0,0
18,557,0,0
18,556,0,0
18,555,0,0
18,554,0,0
18,553,0,0
18,552,0,0
18,551,0,0
18,550,0,0
17,549,0,0
17,548,0,0
17,547,0,0
17,546,0,0
17,545,0,0
17,544,0,0
17,543,0,0
16,542,0,0
16,541,0,0
16,540,0,0
15,539,0,0
15,538,0,0
15,537,0,0
15,536,0,0
15,535,0,1
15,534,0,1
14,533,0,0
14,532,0,0
14,531,0,0
14,530,0,0
14,529,0,0
14,528,0,1
13,527,0,0
13,526,0,0
13,525,0,0
13,524,0,0
13,523,0,0
13,522,0,0
13,521,0,0
12,520,0,0
12,519,0,0
12,518,0,0
12,517,0,0
12,516,0,0
12,515,0,0
12,514,0,0
12,513,0,0
12,512,0,0
12,511,0,0
12,510,0,0
12,509,0,0
12,508,0,0
12,507,0,0
12,506,0,0
12,505,0,0
12,504,0,0
12,503,0,0
12,502,0,0
12,501,0,0
12,500,0,0
12,499,0,0
12,498,0,0
12,497,0,0
12,496,0,1
11,495,0,0
11,494,0,0
11,493,0,0
11,492,0,0
11,491,0,0
11,490,0,0
10,489,0,0
10,488,0,0
10,487,0,0
10,486,0,0
10,485,0,1
9,484,0,0
9,483,0,0
9,482,0,0
9,481,0,0
9,480,0,0
9,479,0,0
9,478,0,1
9,477,0,1
9,476,0,1
8,475,0,0
7,474,0,0
7,473,0,0
7,472,0,0
7,471,0,0
7,470,0,0
7,469,0,0
7,468,0,0
7,467,0,0
7,466,0,0
6,465,0,0
6,464,0,0
6,463,0,0
5,462,0,0
5,461,0,0
5,460,0,0
5,459,0,0
5,458,0,0
5,457,0,0
5,456,0,1
5,455,0,1
5,454,0,1
4,453,0,0
4,452,0,0
4,451,0,0
4,450,0,0
4,449,0,0
4,448,0,0
4,447,0,1
4,446,0,1
3,445,0,0
3,444,0,0
3,443,0,0
3,442,0,0
3,441,0,0
3,440,0,0
3,439,0,0
3,438,0,1
2,437,0,0
2,436,0,0
2,435,0,0
2,434,0,0
2,433,0,0
2,432,0,0
2,431,0,0
2,430,0,0
2,429,0,0
2,428,0,0
2,427,0,0
2,426,0,0
2,425,0,0
2,424,0,0
2,423,0,0
2,422,0,0
2,421,0,0
2,420,0,0
2,419,0,0
2,418,0,0
2,417,0,0
2,416,0,1
2,415,0,1
2,414,0,1
2,413,0,1
2,412,0,1
1,411,0,0
1,410,0,0
1,409,0,0
1,408,0,0
1,407,0,0
1,406,0,0
1,405,0,0
1,404,0,0
1,403,0,0
1,402,0,0
1,401,0,0
1,400,0,0
1,399,0,0
1,398,0,0
1,397,0,0
1,396,0,0
1,395,0,0
1,394,0,0
1,393,0,0
1,392,0,0
1,391,0,0
1,390,0,0
1,389,0,0
1,388,0,0
1,387,0,0
1,386,0,0
1,385,0,0
1,384,0,0
1,383,0,0
1,382,0,0
1,381,0,0
1,380,0,0
1,379,0,0
1,378,0,0
1,377,0,0
1,376,0,0
1,375,0,0
1,374,0,0
1,373,0,0
1,372,0,0
1,371,0,0
1,370,0,0
1,369,0,0
1,368,0,0
1,367,0,0
1,366,0,0
1,365,0,0
1,364,0,0
1,363,0,0
1,362,0,0
1,361,0,0
1,360,0,0
1,359,0,0
1,358,0,0
1,357,0,0
1,356,0,0
1,355,0,0
1,354,0,0
1,353,0,0
1,352,0,0
1,351,0,1
1,350,0,1
1,349,0,1
1,348,0,1
0,347,0,0
0,346,0,0
0,345,0,0
0,344,0,0
0,343,0,0
0,342,0,0
0,341,0,0
0,340,0,0
0,339,0,0
0,338,0,0
0,337,0,0
0,336,0,0
0,335,0,0
0,334,0,0
0,333,0,0
0,332,0,0
0,331,0,0
0,330,0,0
0,329,0,0
0,328,0,0
105,327,0,0
105,326,0,0
106,325,0,0
106,324,0,0
106,323,0,1
106,322,0,1
107,321,0,0
107,320,0,0
108,319,0,0
108,318,0,0
108,317,0,0
108,316,0,0
108,315,0,0
108,314,0,1
109,313,0,0
109,312,0,0
109,311,0,0
110,310,0,1
111,309,0,0
111,308,0,0
111,307,0,0
112,306,0,0
112,305,0,0
113,304,0,0
113,303,0,0
113,302,0,0
114,301,0,0
114,300,0,0
114,299,0,0
116,298,0,0
117,297,0,0
118,296,0,0
118,295,0,0
118,294,0,0
119,293,0,0
119,292,0,0
119,291,0,1
120,290,0,0
120,289,0,0
120,288,0,0
121,287,0,0
121,286,0,0
122,285,0,0
124,284,0,0
124,283,0,0
124,282,0,1
125,281,0,0
125,280,0,0
125,279,0,0
125,278,0,0
126,277,0,0
126,276,0,0
126,275,0,1
127,274,0,0
127,273,0,0
127,272,0,1
129,271,0,0
129,270,0,0
129,269,0,0
131,268,0,0
131,267,0,0
131,266,0,1
132,265,0,0
132,264,0,1
