"sloc","predictedValue","predictLabel","actualBugLabel"
157,222,1,0
157,221,1,0
156,220,1,0
156,219,1,0
154,218,1,0
152,217,1,1
152,216,1,1
151,215,1,0
148,214,1,0
148,213,1,0
148,212,1,0
147,211,1,1
146,210,1,0
145,209,1,0
143,208,1,0
142,207,1,0
142,206,1,0
141,205,1,0
141,204,1,1
140,203,1,0
139,202,1,0
137,201,1,0
132,200,1,0
128,199,1,0
126,198,1,0
126,197,1,0
125,196,1,0
125,195,1,1
124,194,1,0
122,193,1,0
119,192,1,0
114,191,1,0
114,190,1,0
114,189,1,0
112,188,1,0
108,187,1,0
106,186,1,0
105,185,1,1
104,184,1,0
102,183,1,1
101,182,1,0
100,181,1,0
97,180,1,0
93,179,1,1
91,178,0,1
88,177,0,0
81,176,0,1
80,175,0,0
77,174,0,0
77,173,0,1
76,172,0,0
75,171,0,0
74,170,0,0
70,169,0,0
70,168,0,0
69,167,0,1
66,166,0,0
63,165,0,1
61,164,0,1
60,163,0,0
57,162,0,0
57,161,0,0
56,160,0,0
56,159,0,0
56,158,0,1
53,157,0,0
50,156,0,0
48,155,0,0
46,154,0,0
46,153,0,0
46,152,0,0
46,151,0,0
46,150,0,0
46,149,0,0
46,148,0,0
45,147,0,0
45,146,0,0
43,145,0,0
42,144,0,1
41,143,0,0
40,142,0,0
39,141,0,0
35,140,0,0
35,139,0,1
33,138,0,0
33,137,0,0
32,136,0,1
31,135,0,0
31,134,0,0
30,133,0,0
30,132,0,0
30,131,0,0
27,130,0,0
26,129,0,0
22,128,0,0
21,127,0,1
20,126,0,0
20,125,0,0
18,124,0,1
17,123,0,0
17,122,0,0
14,121,0,0
12,120,0,0
9,119,0,0
9,118,0,1
8,117,0,0
8,116,0,0
7,115,0,0
7,114,0,0
6,113,0,0
4,112,0,0
4,111,0,0
4,110,0,0
4,109,0,0
3,108,0,0
3,107,0,0
3,106,0,0
2,105,0,0
2,104,0,0
2,103,0,0
2,102,0,0
2,101,0,0
1,100,0,0
1,99,0,0
1,98,0,0
1,97,0,0
1,96,0,0
1,95,0,1
1,94,0,1
159,93,0,0
159,92,0,0
159,91,0,0
165,90,0,1
166,89,0,0
169,88,0,0
169,87,0,0
169,86,0,1
173,85,0,0
174,84,0,1
175,83,0,0
177,82,0,0
177,81,0,1
179,80,0,0
182,79,0,0
187,78,0,0
188,77,0,0
190,76,0,1
191,75,0,0
191,74,0,1
192,73,0,0
193,72,0,0
193,71,0,0
199,70,0,1
200,69,0,0
206,68,0,0
208,67,0,0
211,66,0,0
212,65,0,1
219,64,0,0
225,63,0,1
226,62,0,0
229,61,0,0
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
