"sloc","predictedValue","predictLabel","actualBugLabel"
193,111,1,1
193,110,1,1
184,109,1,0
184,108,1,1
182,107,1,1
172,106,1,1
170,105,1,1
167,104,1,0
166,103,1,1
164,102,1,1
159,101,1,1
152,100,1,1
146,99,1,1
140,98,1,0
138,97,1,0
138,96,1,1
136,95,1,1
126,94,1,0
125,93,1,1
121,92,1,0
119,91,1,0
114,90,1,0
109,89,0,1
108,88,0,1
105,87,0,1
103,86,0,1
97,85,0,0
89,84,0,1
88,83,0,1
87,82,0,1
83,81,0,1
82,80,0,1
79,79,0,0
75,78,0,0
74,77,0,1
69,76,0,1
57,75,0,0
57,74,0,0
53,73,0,0
51,72,0,0
48,71,0,0
47,70,0,1
46,69,0,0
41,68,0,0
40,67,0,0
34,66,0,0
34,65,0,1
32,64,0,0
32,63,0,0
30,62,0,0
28,61,0,0
28,60,0,0
24,59,0,0
21,58,0,1
20,57,0,0
20,56,0,0
14,55,0,0
13,54,0,0
12,53,0,0
12,52,0,0
12,51,0,1
10,50,0,0
10,49,0,1
9,48,0,1
7,47,0,0
6,46,0,1
6,45,0,1
4,44,0,1
4,43,0,1
3,42,0,0
3,41,0,1
2,40,0,0
2,39,0,0
2,38,0,0
2,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
