"sloc","predictedValue","predictLabel","actualBugLabel"
218,247,1,0
205,246,1,1
204,245,1,1
201,244,1,1
199,243,1,1
197,242,1,0
196,241,1,1
191,240,1,1
189,239,1,0
186,238,1,1
185,237,1,0
184,236,1,0
184,235,1,1
179,234,1,0
178,233,1,0
177,232,1,1
177,231,1,1
176,230,1,0
176,229,1,0
175,228,1,1
174,227,1,1
173,226,1,0
171,225,1,1
170,224,1,1
164,223,1,1
160,222,1,0
158,221,1,0
155,220,1,1
147,219,1,0
147,218,1,0
145,217,1,1
143,216,1,1
141,215,1,0
138,214,1,1
134,213,1,0
133,212,1,1
133,211,1,1
131,210,1,1
130,209,1,0
126,208,1,0
122,207,1,1
122,206,1,1
122,205,1,1
122,204,1,1
122,203,1,1
120,202,1,0
116,201,1,0
116,200,1,1
115,199,1,1
113,198,0,0
112,197,0,1
110,196,0,1
108,195,0,0
106,194,0,1
104,193,0,0
103,192,0,0
103,191,0,1
102,190,0,1
102,189,0,1
100,188,0,0
100,187,0,1
99,186,0,1
98,185,0,1
95,184,0,0
94,183,0,1
93,182,0,1
92,181,0,1
89,180,0,1
88,179,0,0
87,178,0,0
83,177,0,0
83,176,0,0
83,175,0,0
83,174,0,1
82,173,0,0
74,172,0,1
73,171,0,0
70,170,0,1
68,169,0,1
67,168,0,1
66,167,0,0
65,166,0,0
65,165,0,1
64,164,0,0
63,163,0,1
62,162,0,1
60,161,0,1
57,160,0,1
57,159,0,1
55,158,0,0
54,157,0,0
54,156,0,1
52,155,0,0
52,154,0,1
51,153,0,0
48,152,0,1
47,151,0,0
47,150,0,1
47,149,0,1
44,148,0,0
43,147,0,1
41,146,0,1
39,145,0,0
38,144,0,1
36,143,0,0
36,142,0,0
36,141,0,1
35,140,0,1
33,139,0,0
31,138,0,0
28,137,0,1
27,136,0,0
25,135,0,1
24,134,0,0
23,133,0,0
23,132,0,1
21,131,0,0
21,130,0,0
21,129,0,0
21,128,0,1
20,127,0,0
20,126,0,0
20,125,0,1
19,124,0,1
18,123,0,0
18,122,0,1
18,121,0,1
17,120,0,1
16,119,0,1
15,118,0,0
15,117,0,1
14,116,0,0
13,115,0,0
13,114,0,1
12,113,0,0
12,112,0,0
12,111,0,1
12,110,0,1
11,109,0,1
11,108,0,1
10,107,0,0
10,106,0,0
10,105,0,1
9,104,0,0
9,103,0,0
9,102,0,1
8,101,0,0
8,100,0,1
7,99,0,0
6,98,0,0
6,97,0,0
5,96,0,0
5,95,0,0
5,94,0,0
5,93,0,0
5,92,0,0
5,91,0,0
5,90,0,1
4,89,0,1
2,88,0,0
2,87,0,0
2,86,0,1
2,85,0,1
1,84,0,0
1,83,0,0
235,82,0,1
237,81,0,0
237,80,0,0
241,79,0,0
247,78,0,0
249,77,0,0
256,76,0,1
258,75,0,0
263,74,0,1
273,73,0,1
274,72,0,1
275,71,0,1
280,70,0,1
280,69,0,1
286,68,0,0
287,67,0,1
292,66,0,1
297,65,0,1
297,64,0,1
303,63,0,1
313,62,0,1
318,61,0,1
326,60,0,1
338,59,0,1
339,58,0,1
340,57,0,1
340,56,0,1
345,55,0,0
353,54,0,0
357,53,0,0
357,52,0,0
361,51,0,0
361,50,0,1
367,49,0,1
373,48,0,1
377,47,0,0
380,46,0,0
387,45,0,1
392,44,0,1
393,43,0,1
395,42,0,1
407,41,0,1
409,40,0,0
410,39,0,1
415,38,0,1
438,37,0,1
443,36,0,1
447,35,0,1
461,34,0,0
468,33,0,1
474,32,0,1
477,31,0,1
482,30,0,1
485,29,0,0
503,28,0,1
511,27,0,1
514,26,0,0
515,25,0,1
524,24,0,1
558,23,0,1
567,22,0,1
577,21,0,0
659,20,0,1
661,19,0,0
664,18,0,1
675,17,0,1
705,16,0,1
723,15,0,0
745,14,0,1
814,13,0,1
815,12,0,1
981,11,0,1
1021,10,0,1
1172,9,0,1
1174,8,0,1
1192,7,0,0
1253,6,0,1
1483,5,0,0
2846,4,0,1
3060,3,0,1
3329,2,0,1
3785,1,0,0
