"sloc","predictedValue","predictLabel","actualBugLabel"
239,229,1,1
236,228,1,1
220,227,1,1
218,226,1,1
211,225,1,0
211,224,1,1
208,223,1,1
207,222,1,0
206,221,1,0
204,220,1,0
199,219,1,1
198,218,1,0
198,217,1,1
197,216,1,0
185,215,1,0
184,214,1,0
163,213,1,0
163,212,1,0
162,211,1,1
160,210,1,1
159,209,1,1
157,208,1,0
151,207,1,0
151,206,1,1
149,205,1,0
145,204,1,0
133,203,1,0
133,202,1,0
132,201,1,0
130,200,1,1
130,199,1,1
130,198,1,1
129,197,1,0
129,196,1,1
129,195,1,1
128,194,1,1
126,193,1,0
124,192,1,0
121,191,1,1
121,190,1,1
120,189,1,0
119,188,1,1
116,187,1,0
116,186,1,1
110,185,1,0
103,184,0,0
103,183,0,0
99,182,0,0
98,181,0,1
95,180,0,1
94,179,0,0
93,178,0,0
91,177,0,0
91,176,0,0
88,175,0,0
87,174,0,0
86,173,0,0
84,172,0,0
79,171,0,0
77,170,0,0
74,169,0,0
74,168,0,0
73,167,0,1
71,166,0,1
67,165,0,0
67,164,0,1
66,163,0,1
63,162,0,0
62,161,0,0
62,160,0,0
61,159,0,1
60,158,0,1
54,157,0,0
54,156,0,1
53,155,0,0
53,154,0,0
53,153,0,1
52,152,0,0
50,151,0,0
48,150,0,0
48,149,0,0
46,148,0,0
45,147,0,0
45,146,0,0
43,145,0,0
43,144,0,0
42,143,0,0
42,142,0,0
41,141,0,0
41,140,0,0
41,139,0,1
41,138,0,1
40,137,0,1
39,136,0,0
37,135,0,0
37,134,0,1
37,133,0,1
35,132,0,0
34,131,0,0
32,130,0,0
32,129,0,0
31,128,0,0
31,127,0,0
31,126,0,1
30,125,0,0
30,124,0,0
28,123,0,0
28,122,0,0
28,121,0,1
25,120,0,1
23,119,0,0
23,118,0,0
23,117,0,0
23,116,0,1
22,115,0,1
20,114,0,0
20,113,0,0
19,112,0,0
18,111,0,0
17,110,0,0
17,109,0,0
17,108,0,0
17,107,0,0
17,106,0,0
17,105,0,0
17,104,0,0
17,103,0,0
17,102,0,1
16,101,0,0
16,100,0,0
14,99,0,1
13,98,0,1
12,97,0,0
12,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
11,92,0,0
10,91,0,0
10,90,0,0
7,89,0,1
6,88,0,0
6,87,0,0
6,86,0,0
5,85,0,0
5,84,0,0
5,83,0,0
5,82,0,1
5,81,0,1
4,80,0,0
4,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,0
3,73,0,0
3,72,0,0
3,71,0,1
2,70,0,0
2,69,0,0
2,68,0,0
1,67,0,0
1,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
0,57,0,0
0,56,0,0
239,55,0,1
245,54,0,1
247,53,0,0
253,52,0,0
255,51,0,1
263,50,0,0
271,49,0,0
278,48,0,1
288,47,0,0
296,46,0,1
297,45,0,1
298,44,0,0
298,43,0,1
310,42,0,0
316,41,0,1
319,40,0,1
322,39,0,1
325,38,0,1
337,37,0,0
340,36,0,1
342,35,0,0
344,34,0,1
344,33,0,1
344,32,0,1
352,31,0,1
357,30,0,1
371,29,0,0
374,28,0,1
375,27,0,0
376,26,0,0
388,25,0,0
405,24,0,1
415,23,0,1
417,22,0,0
425,21,0,0
427,20,0,1
437,19,0,0
438,18,0,0
465,17,0,1
467,16,0,1
470,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
