"sloc","predictedValue","predictLabel","actualBugLabel"
30,127,1,0
30,126,1,0
30,125,1,1
30,124,1,1
29,123,1,0
28,122,1,0
28,121,1,0
28,120,1,0
28,119,1,0
27,118,1,1
26,117,1,0
24,116,1,0
24,115,1,1
23,114,1,0
23,113,1,0
23,112,1,1
22,111,1,0
20,110,1,0
19,109,1,0
19,108,1,0
19,107,1,1
18,106,1,0
18,105,1,0
18,104,1,0
18,103,1,0
17,102,0,0
17,101,0,0
16,100,0,0
15,99,0,0
15,98,0,1
14,97,0,0
14,96,0,1
13,95,0,0
13,94,0,0
13,93,0,1
12,92,0,0
12,91,0,0
12,90,0,1
12,89,0,1
12,88,0,1
11,87,0,0
11,86,0,0
11,85,0,0
11,84,0,0
11,83,0,1
10,82,0,0
10,81,0,1
9,80,0,0
9,79,0,0
9,78,0,1
9,77,0,1
8,76,0,0
8,75,0,0
7,74,0,0
7,73,0,0
7,72,0,0
7,71,0,0
7,70,0,0
7,69,0,0
7,68,0,1
6,67,0,0
6,66,0,0
6,65,0,0
5,64,0,0
5,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
3,59,0,0
3,58,0,0
3,57,0,0
3,56,0,0
3,55,0,1
2,54,0,0
31,53,0,0
31,52,0,0
31,51,0,0
31,50,0,1
31,49,0,1
32,48,0,1
35,47,0,0
35,46,0,0
39,45,0,0
39,44,0,0
39,43,0,1
41,42,0,0
41,41,0,1
42,40,0,1
42,39,0,1
43,38,0,0
43,37,0,0
43,36,0,0
46,35,0,0
48,34,0,1
48,33,0,1
49,32,0,1
50,31,0,0
51,30,0,1
53,29,0,0
55,28,0,0
57,27,0,0
57,26,0,0
57,25,0,1
59,24,0,1
60,23,0,1
66,22,0,0
68,21,0,0
74,20,0,0
75,19,0,0
78,18,0,1
78,17,0,1
79,16,0,0
82,15,0,0
91,14,0,0
100,13,0,0
104,12,0,1
114,11,0,1
120,10,0,1
121,9,0,1
124,8,0,1
125,7,0,0
160,6,0,1
163,5,0,0
205,4,0,1
225,3,0,1
265,2,0,1
287,1,0,1
