"sloc","predictedValue","predictLabel","actualBugLabel"
21,200,1,0
21,199,1,1
20,198,1,0
20,197,1,0
20,196,1,0
20,195,1,0
20,194,1,0
20,193,1,1
19,192,1,0
19,191,1,0
19,190,1,0
19,189,1,0
18,188,1,0
18,187,1,0
18,186,1,0
18,185,1,0
18,184,1,0
17,183,1,0
17,182,1,0
17,181,1,0
16,180,1,0
16,179,1,0
16,178,1,0
16,177,1,0
16,176,1,0
16,175,1,0
16,174,1,0
16,173,1,1
16,172,1,1
15,171,1,0
15,170,1,0
15,169,1,0
15,168,1,0
15,167,1,1
14,166,1,0
14,165,1,0
14,164,1,0
14,163,1,0
14,162,1,0
13,161,1,0
13,160,0,0
13,159,0,0
13,158,0,0
13,157,0,0
13,156,0,0
13,155,0,1
12,154,0,0
12,153,0,0
12,152,0,0
12,151,0,0
12,150,0,0
12,149,0,1
12,148,0,1
12,147,0,1
11,146,0,0
11,145,0,0
11,144,0,0
11,143,0,0
11,142,0,0
11,141,0,0
11,140,0,1
10,139,0,0
10,138,0,0
10,137,0,0
10,136,0,1
10,135,0,1
9,134,0,0
9,133,0,0
9,132,0,0
9,131,0,0
9,130,0,0
9,129,0,0
9,128,0,0
9,127,0,0
9,126,0,0
9,125,0,0
9,124,0,0
9,123,0,0
9,122,0,0
9,121,0,0
9,120,0,1
8,119,0,0
8,118,0,0
8,117,0,0
8,116,0,0
8,115,0,0
8,114,0,0
8,113,0,0
8,112,0,0
8,111,0,0
8,110,0,0
8,109,0,0
8,108,0,0
7,107,0,0
7,106,0,0
7,105,0,0
6,104,0,0
6,103,0,0
6,102,0,0
6,101,0,1
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
21,94,0,0
21,93,0,0
21,92,0,0
21,91,0,0
21,90,0,0
21,89,0,0
22,88,0,0
22,87,0,0
22,86,0,0
22,85,0,0
22,84,0,0
23,83,0,0
23,82,0,0
23,81,0,0
23,80,0,0
23,79,0,1
23,78,0,1
24,77,0,0
24,76,0,0
24,75,0,0
25,74,0,0
25,73,0,0
25,72,0,0
27,71,0,0
27,70,0,1
28,69,0,0
28,68,0,0
28,67,0,0
30,66,0,0
31,65,0,0
33,64,0,0
33,63,0,0
34,62,0,0
34,61,0,0
35,60,0,0
35,59,0,0
36,58,0,0
36,57,0,0
36,56,0,1
37,55,0,0
37,54,0,0
38,53,0,0
39,52,0,0
41,51,0,0
41,50,0,1
42,49,0,0
42,48,0,1
44,47,0,0
44,46,0,0
45,45,0,1
46,44,0,0
47,43,0,0
47,42,0,1
48,41,0,0
50,40,0,0
51,39,0,0
52,38,0,0
52,37,0,0
52,36,0,1
54,35,0,0
54,34,0,0
57,33,0,0
57,32,0,1
58,31,0,0
58,30,0,0
59,29,0,1
61,28,0,0
64,27,0,0
66,26,0,0
66,25,0,0
66,24,0,1
67,23,0,0
71,22,0,0
73,21,0,0
73,20,0,0
76,19,0,0
79,18,0,1
79,17,0,1
81,16,0,0
86,15,0,1
88,14,0,0
88,13,0,1
102,12,0,0
103,11,0,0
105,10,0,1
106,9,0,1
107,8,0,1
111,7,0,1
112,6,0,1
117,5,0,0
121,4,0,0
128,3,0,0
211,2,0,1
241,1,0,0
