"sloc","predictedValue","predictLabel","actualBugLabel"
141,312,1,1
140,311,1,0
138,310,1,0
137,309,1,0
137,308,1,0
135,307,1,0
135,306,1,0
134,305,1,0
134,304,1,0
132,303,1,0
129,302,1,0
127,301,1,0
123,300,1,0
121,299,1,0
121,298,1,0
119,297,1,0
119,296,1,1
118,295,1,0
117,294,1,1
115,293,1,0
112,292,1,0
112,291,1,0
110,290,1,1
110,289,1,1
110,288,1,1
109,287,1,0
106,286,1,0
106,285,1,0
102,284,1,0
92,283,1,0
91,282,1,0
91,281,1,1
89,280,1,1
87,279,1,0
86,278,1,0
86,277,1,0
84,276,1,1
83,275,1,0
82,274,1,0
81,273,1,0
81,272,1,0
80,271,1,0
79,270,1,0
79,269,1,0
79,268,1,0
77,267,1,0
75,266,1,0
72,265,1,0
71,264,1,0
71,263,1,0
71,262,1,0
66,261,1,0
66,260,1,0
65,259,1,0
65,258,1,0
65,257,1,0
65,256,1,0
64,255,1,0
62,254,1,0
62,253,1,1
61,252,1,0
59,251,1,0
59,250,1,0
56,249,1,0
55,248,1,0
54,247,1,0
54,246,1,1
53,245,1,0
52,244,1,0
52,243,1,0
52,242,1,0
50,241,1,0
50,240,1,0
49,239,1,0
49,238,1,0
48,237,1,0
46,236,1,0
45,235,1,0
40,234,1,0
40,233,1,0
38,232,1,0
37,231,1,0
36,230,1,0
36,229,1,0
36,228,1,0
36,227,1,0
34,226,1,0
33,225,1,0
30,224,1,0
30,223,1,0
30,222,1,0
28,221,1,0
28,220,1,0
28,219,1,0
28,218,1,0
24,217,1,0
23,216,1,0
22,215,1,0
20,214,1,0
19,213,1,0
16,212,1,0
16,211,1,0
14,210,1,0
13,209,1,0
13,208,1,0
12,207,1,0
12,206,1,1
11,205,1,0
10,204,1,0
10,203,1,0
9,202,1,0
8,201,1,0
7,200,1,0
6,199,1,0
6,198,1,0
6,197,1,0
6,196,1,0
6,195,1,0
5,194,1,0
5,193,1,0
5,192,1,0
5,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,0
4,186,1,0
4,185,1,0
4,184,1,1
2,183,1,0
2,182,1,0
2,181,1,0
2,180,1,0
2,179,1,0
1,178,1,0
1,177,1,0
141,176,1,0
141,175,1,0
141,174,1,0
149,173,1,1
151,172,1,0
153,171,1,0
153,170,1,0
154,169,1,0
157,168,1,0
158,167,1,0
159,166,1,0
161,165,1,0
161,164,1,0
161,163,1,0
161,162,1,1
162,161,1,0
167,160,1,0
176,159,1,0
176,158,1,0
176,157,1,0
176,156,1,0
176,155,1,0
177,154,1,0
179,153,1,0
182,152,1,0
184,151,1,0
191,150,1,0
195,149,1,1
198,148,1,0
202,147,1,0
204,146,1,1
206,145,1,0
206,144,1,0
206,143,1,0
207,142,1,0
207,141,1,1
210,140,1,0
214,139,1,0
214,138,1,0
214,137,1,0
214,136,1,0
215,135,1,0
218,134,1,0
218,133,1,1
219,132,1,0
223,131,1,0
230,130,1,1
233,129,1,0
236,128,1,0
237,127,1,0
237,126,1,1
240,125,1,0
246,124,1,0
247,123,1,0
253,122,1,0
256,121,1,0
263,120,1,0
263,119,1,1
269,118,1,0
273,117,1,0
273,116,1,0
274,115,1,0
274,114,1,0
280,113,1,0
280,112,1,0
283,111,1,0
284,110,1,0
286,109,1,0
289,108,1,1
293,107,1,1
294,106,1,0
294,105,1,1
299,104,1,0
300,103,1,0
307,102,1,1
314,101,1,1
316,100,1,0
336,99,1,0
338,98,1,0
342,97,1,1
343,96,1,0
349,95,1,1
353,94,1,0
356,93,1,0
356,92,1,0
362,91,1,0
368,90,1,0
375,89,1,0
375,88,1,1
377,87,1,0
386,86,1,0
387,85,1,0
389,84,1,0
392,83,0,1
395,82,0,0
396,81,0,0
404,80,0,0
406,79,0,0
419,78,0,0
429,77,0,0
429,76,0,1
435,75,0,0
439,74,0,1
446,73,0,0
460,72,0,1
461,71,0,0
477,70,0,0
477,69,0,1
479,68,0,1
485,67,0,1
487,66,0,1
492,65,0,0
497,64,0,1
505,63,0,0
507,62,0,0
512,61,0,0
512,60,0,1
521,59,0,1
536,58,0,0
552,57,0,0
554,56,0,1
584,55,0,0
606,54,0,1
615,53,0,0
617,52,0,0
623,51,0,1
646,50,0,0
650,49,0,1
660,48,0,1
670,47,0,1
679,46,0,0
679,45,0,1
690,44,0,1
696,43,0,0
720,42,0,1
727,41,0,1
751,40,0,1
755,39,0,1
767,38,0,1
774,37,0,0
785,36,0,0
785,35,0,1
868,34,0,1
879,33,0,1
913,32,0,0
956,31,0,1
1049,30,0,0
1107,29,0,1
1130,28,0,1
1181,27,0,1
1219,26,0,1
1277,25,0,0
1296,24,0,1
1304,23,0,1
1313,22,0,0
1342,21,0,1
1472,20,0,0
1525,19,0,1
1566,18,0,1
1616,17,0,0
1674,16,0,1
1684,15,0,1
1722,14,0,1
1738,13,0,0
1757,12,0,1
1807,11,0,1
1839,10,0,1
1917,9,0,1
2031,8,0,1
2549,7,0,0
5007,6,0,1
5207,5,0,1
5263,4,0,1
6280,3,0,0
9017,2,0,1
23590,1,0,0
