"sloc","predictedValue","predictLabel","actualBugLabel"
106,314,1,0
106,313,1,0
104,312,1,0
102,311,1,0
96,310,1,0
92,309,1,0
92,308,1,0
90,307,1,0
90,306,1,0
89,305,1,0
88,304,1,1
87,303,1,0
87,302,1,0
86,301,1,0
86,300,1,0
85,299,1,0
84,298,1,0
82,297,1,0
82,296,1,1
79,295,1,0
79,294,1,0
78,293,1,0
78,292,1,0
73,291,1,0
72,290,1,0
72,289,1,0
72,288,1,0
71,287,1,0
69,286,1,0
67,285,1,1
67,284,1,1
66,283,1,0
64,282,1,0
63,281,1,0
62,280,1,0
62,279,1,0
62,278,1,0
62,277,1,0
62,276,1,0
60,275,1,0
59,274,1,0
59,273,1,0
59,272,1,0
58,271,1,0
55,270,1,0
55,269,1,0
53,268,1,0
52,267,1,0
51,266,1,0
50,265,1,0
49,264,1,0
49,263,1,1
48,262,1,0
44,261,1,0
43,260,1,0
43,259,1,0
42,258,1,0
39,257,1,0
36,256,1,0
32,255,1,0
32,254,1,0
32,253,1,0
29,252,1,0
29,251,1,0
29,250,1,0
28,249,1,0
28,248,1,1
27,247,1,0
26,246,1,0
24,245,1,0
20,244,1,0
20,243,1,0
20,242,1,0
20,241,1,0
20,240,1,0
15,239,1,0
14,238,1,0
13,237,1,0
10,236,1,0
10,235,1,0
9,234,1,0
7,233,1,0
7,232,1,1
6,231,1,0
6,230,1,0
5,229,1,0
5,228,1,0
4,227,1,0
4,226,1,0
4,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,0
4,220,1,0
4,219,1,0
2,218,1,0
2,217,1,0
1,216,1,0
1,215,1,0
1,214,1,0
1,213,1,0
1,212,1,0
1,211,1,0
1,210,1,0
1,209,1,0
0,208,1,0
106,207,1,0
106,206,1,0
106,205,1,0
106,204,1,0
107,203,1,0
107,202,1,0
107,201,1,1
108,200,1,0
108,199,1,0
109,198,1,0
111,197,1,1
112,196,1,0
116,195,1,0
116,194,1,0
116,193,1,1
117,192,1,0
117,191,1,0
117,190,1,0
117,189,1,0
117,188,1,0
117,187,1,0
117,186,1,0
119,185,1,0
120,184,1,0
120,183,1,0
122,182,1,0
122,181,1,0
122,180,1,0
122,179,1,0
127,178,1,0
127,177,1,0
127,176,1,0
128,175,1,0
128,174,1,0
128,173,1,0
128,172,1,0
128,171,1,0
128,170,1,1
129,169,1,0
129,168,1,0
134,167,1,1
138,166,1,1
139,165,1,0
140,164,1,0
140,163,1,0
140,162,1,1
141,161,1,0
141,160,1,0
141,159,1,0
141,158,1,0
141,157,1,0
141,156,1,0
141,155,1,0
141,154,1,0
143,153,1,0
143,152,1,0
143,151,1,0
144,150,1,0
145,149,1,0
146,148,1,0
148,147,1,0
149,146,1,0
154,145,1,0
155,144,1,0
156,143,1,0
161,142,1,0
163,141,1,0
170,140,1,0
171,139,1,0
172,138,1,0
173,137,1,0
173,136,1,0
182,135,1,0
183,134,1,0
183,133,1,0
187,132,1,0
188,131,1,0
195,130,1,0
195,129,1,0
201,128,1,0
202,127,1,0
210,126,1,0
212,125,1,0
219,124,1,0
222,123,1,0
223,122,1,0
224,121,1,0
225,120,1,1
226,119,1,1
229,118,1,0
230,117,1,0
230,116,1,1
231,115,1,0
231,114,0,0
234,113,0,0
237,112,0,0
245,111,0,0
247,110,0,1
250,109,0,0
250,108,0,0
251,107,0,0
254,106,0,0
257,105,0,0
259,104,0,0
261,103,0,0
264,102,0,0
265,101,0,0
271,100,0,0
276,99,0,0
278,98,0,0
282,97,0,0
282,96,0,0
284,95,0,0
287,94,0,0
287,93,0,0
294,92,0,1
303,91,0,0
306,90,0,0
306,89,0,0
308,88,0,0
315,87,0,0
316,86,0,1
319,85,0,0
319,84,0,0
321,83,0,0
322,82,0,1
324,81,0,0
327,80,0,0
327,79,0,0
333,78,0,0
342,77,0,0
345,76,0,0
348,75,0,0
350,74,0,0
357,73,0,0
359,72,0,0
359,71,0,0
360,70,0,0
361,69,0,0
361,68,0,0
363,67,0,0
372,66,0,0
378,65,0,1
379,64,0,0
388,63,0,0
389,62,0,0
390,61,0,0
402,60,0,0
406,59,0,0
411,58,0,0
415,57,0,1
416,56,0,0
417,55,0,0
418,54,0,0
419,53,0,0
422,52,0,0
423,51,0,0
423,50,0,0
426,49,0,0
429,48,0,0
438,47,0,0
441,46,0,0
447,45,0,1
453,44,0,0
461,43,0,0
487,42,0,0
490,41,0,0
492,40,0,0
494,39,0,1
501,38,0,0
505,37,0,0
505,36,0,0
536,35,0,0
556,34,0,1
604,33,0,0
618,32,0,1
629,31,0,0
629,30,0,0
661,29,0,0
668,28,0,0
693,27,0,1
713,26,0,0
728,25,0,0
728,24,0,1
732,23,0,0
744,22,0,0
767,21,0,0
785,20,0,0
786,19,0,0
807,18,0,0
866,17,0,0
891,16,0,0
923,15,0,0
933,14,0,0
1151,13,0,1
1168,12,0,0
1216,11,0,1
1284,10,0,0
1303,9,0,0
1390,8,0,0
1478,7,0,1
1743,6,0,1
1806,5,0,0
1806,4,0,1
3213,3,0,1
3365,2,0,1
9849,1,0,1
