"sloc","predictedValue","predictLabel","actualBugLabel"
97,178,1,0
97,177,1,1
96,176,1,0
96,175,1,1
95,174,1,0
95,173,1,1
92,172,1,0
91,171,1,0
89,170,1,0
87,169,1,0
84,168,1,0
81,167,1,0
78,166,1,1
76,165,1,0
75,164,1,0
69,163,1,0
69,162,1,0
68,161,1,0
68,160,1,0
66,159,1,0
65,158,1,0
63,157,1,0
59,156,1,0
59,155,1,0
58,154,1,0
55,153,1,0
54,152,1,1
48,151,1,0
48,150,1,1
47,149,1,0
39,148,1,0
37,147,1,0
34,146,1,1
33,145,1,0
33,144,1,0
33,143,1,1
32,142,1,0
31,141,1,0
28,140,1,1
24,139,1,0
24,138,1,0
23,137,1,1
23,136,1,1
20,135,1,0
20,134,1,0
16,133,1,0
13,132,1,0
11,131,1,0
11,130,1,0
7,129,1,0
7,128,1,0
6,127,1,0
5,126,1,0
5,125,1,0
4,124,1,0
4,123,1,0
4,122,1,0
4,121,1,0
4,120,1,1
3,119,1,0
2,118,1,0
1,117,1,0
1,116,1,1
0,115,1,0
100,114,1,0
101,113,1,0
108,112,1,0
111,111,1,0
112,110,1,1
118,109,1,0
120,108,1,0
128,107,1,0
128,106,1,1
135,105,1,0
136,104,1,0
137,103,1,0
144,102,1,0
146,101,1,0
147,100,1,0
147,99,1,0
147,98,1,0
147,97,1,0
149,96,1,0
149,95,1,0
150,94,1,0
151,93,1,0
151,92,1,0
151,91,1,0
152,90,1,0
152,89,1,1
153,88,1,0
163,87,1,0
164,86,1,0
165,85,1,1
168,84,1,0
169,83,1,0
173,82,1,0
174,81,1,0
176,80,1,0
177,79,1,0
183,78,1,0
201,77,1,1
215,76,1,0
216,75,1,1
222,74,1,0
236,73,1,1
243,72,1,0
265,71,1,0
265,70,1,0
274,69,1,0
275,68,1,1
276,67,1,0
277,66,0,0
279,65,0,1
287,64,0,0
294,63,0,0
298,62,0,1
300,61,0,1
322,60,0,0
359,59,0,0
360,58,0,0
366,57,0,0
375,56,0,0
376,55,0,0
377,54,0,0
385,53,0,0
394,52,0,0
396,51,0,0
396,50,0,0
397,49,0,0
398,48,0,1
404,47,0,1
412,46,0,0
437,45,0,0
437,44,0,1
448,43,0,0
462,42,0,0
466,41,0,0
474,40,0,0
481,39,0,1
493,38,0,1
502,37,0,1
514,36,0,0
514,35,0,1
517,34,0,0
527,33,0,0
531,32,0,0
557,31,0,0
560,30,0,0
604,29,0,0
608,28,0,0
617,27,0,0
630,26,0,0
643,25,0,1
646,24,0,1
659,23,0,1
677,22,0,1
699,21,0,0
719,20,0,0
720,19,0,1
724,18,0,0
730,17,0,1
737,16,0,0
745,15,0,0
747,14,0,0
748,13,0,1
887,12,0,1
1093,11,0,0
1156,10,0,1
1159,9,0,0
1260,8,0,0
1273,7,0,0
1377,6,0,0
1400,5,0,0
1423,4,0,0
1489,3,0,0
1776,2,0,0
2040,1,0,0
