"sloc","predictedValue","predictLabel","actualBugLabel"
27,56,1,0
23,55,1,1
22,54,1,0
19,53,1,0
18,52,1,0
15,51,1,0
15,50,1,0
12,49,1,0
11,48,1,0
10,47,1,0
7,46,1,0
7,45,1,0
7,44,1,1
5,43,1,0
4,42,1,0
2,41,1,0
1,40,1,0
1,39,1,0
1,38,1,1
0,37,1,0
0,36,1,0
0,35,1,0
0,34,1,0
0,33,1,0
0,32,1,0
0,31,1,0
0,30,1,1
0,29,1,1
31,28,1,0
36,27,1,0
40,26,1,1
51,25,1,0
56,24,1,0
64,23,1,0
66,22,1,0
67,21,1,1
68,20,1,0
71,19,1,1
74,18,0,1
79,17,0,1
84,16,0,1
85,15,0,0
89,14,0,0
104,13,0,0
125,12,0,0
144,11,0,1
159,10,0,1
161,9,0,1
166,8,0,1
199,7,0,1
235,6,0,1
242,5,0,1
293,4,0,1
308,3,0,1
402,2,0,1
415,1,0,1
