"sloc","predictedValue","predictLabel","actualBugLabel"
6,2096,1,0
6,2095,1,0
6,2094,1,0
6,2093,1,0
6,2092,1,0
6,2091,1,0
6,2090,1,0
6,2089,1,0
6,2088,1,0
6,2087,1,0
6,2086,1,0
6,2085,1,0
6,2084,1,0
6,2083,1,1
6,2082,1,1
6,2081,1,1
6,2080,1,1
6,2079,1,1
6,2078,1,1
6,2077,1,1
6,2076,1,1
6,2075,1,1
6,2074,1,1
6,2073,1,1
6,2072,1,1
6,2071,1,1
6,2070,1,1
6,2069,1,1
6,2068,1,1
5,2067,1,0
5,2066,1,0
5,2065,1,0
5,2064,1,0
5,2063,1,0
5,2062,1,0
5,2061,1,0
5,2060,1,0
5,2059,1,0
5,2058,1,0
5,2057,1,0
5,2056,1,0
5,2055,1,0
5,2054,1,0
5,2053,1,0
5,2052,1,0
5,2051,1,0
5,2050,1,0
5,2049,1,0
5,2048,1,0
5,2047,1,0
5,2046,1,0
5,2045,1,0
5,2044,1,0
5,2043,1,0
5,2042,1,0
5,2041,1,0
5,2040,1,0
5,2039,1,0
5,2038,1,0
5,2037,1,0
5,2036,1,0
5,2035,1,0
5,2034,1,0
5,2033,1,0
5,2032,1,0
5,2031,1,0
5,2030,1,0
5,2029,1,0
5,2028,1,0
5,2027,1,0
5,2026,1,0
5,2025,1,0
5,2024,1,0
5,2023,1,0
5,2022,1,0
5,2021,1,0
5,2020,1,0
5,2019,1,0
5,2018,1,1
5,2017,1,1
5,2016,1,1
5,2015,1,1
5,2014,1,1
5,2013,1,1
5,2012,1,1
5,2011,1,1
5,2010,1,1
5,2009,1,1
5,2008,1,1
5,2007,1,1
4,2006,1,0
4,2005,1,0
4,2004,1,0
4,2003,1,0
4,2002,1,0
4,2001,1,0
4,2000,1,0
4,1999,1,0
4,1998,1,0
4,1997,1,0
4,1996,1,0
4,1995,1,0
4,1994,1,0
4,1993,1,0
4,1992,1,0
4,1991,1,0
4,1990,1,0
4,1989,1,0
4,1988,1,0
4,1987,1,0
4,1986,1,0
4,1985,1,0
4,1984,1,0
4,1983,1,0
4,1982,1,0
4,1981,1,0
4,1980,1,0
4,1979,1,0
4,1978,1,0
4,1977,1,0
4,1976,1,0
4,1975,1,0
4,1974,1,0
4,1973,1,0
4,1972,1,0
4,1971,1,0
4,1970,1,0
4,1969,1,0
4,1968,1,0
4,1967,1,0
4,1966,1,0
4,1965,1,0
4,1964,1,0
4,1963,1,0
4,1962,1,0
4,1961,1,0
4,1960,1,0
4,1959,1,0
4,1958,1,0
4,1957,1,0
4,1956,1,0
4,1955,1,0
4,1954,1,0
4,1953,1,0
4,1952,1,0
4,1951,1,0
4,1950,1,0
4,1949,1,0
4,1948,1,0
4,1947,1,0
4,1946,1,1
4,1945,1,1
4,1944,1,1
4,1943,1,1
4,1942,1,1
4,1941,1,1
4,1940,1,1
4,1939,1,1
4,1938,1,1
3,1937,1,0
3,1936,1,0
3,1935,1,0
3,1934,1,0
3,1933,1,0
3,1932,1,0
3,1931,1,0
3,1930,1,0
3,1929,1,0
3,1928,1,0
3,1927,1,0
3,1926,1,0
3,1925,1,0
3,1924,1,0
3,1923,1,0
3,1922,1,0
3,1921,1,0
3,1920,1,0
3,1919,1,0
3,1918,1,0
3,1917,1,0
3,1916,1,0
3,1915,1,0
3,1914,1,0
3,1913,1,0
3,1912,1,0
3,1911,1,0
3,1910,1,0
3,1909,1,0
3,1908,1,0
3,1907,1,0
3,1906,1,0
3,1905,1,0
3,1904,1,0
3,1903,1,0
3,1902,1,0
3,1901,1,0
3,1900,1,0
3,1899,1,0
3,1898,1,0
3,1897,1,0
3,1896,1,0
3,1895,1,0
3,1894,1,0
3,1893,1,0
3,1892,1,0
3,1891,1,0
3,1890,1,0
3,1889,1,0
3,1888,1,0
3,1887,1,0
3,1886,1,0
3,1885,1,0
3,1884,1,0
3,1883,1,0
3,1882,1,0
3,1881,1,0
3,1880,1,0
3,1879,1,0
3,1878,1,0
3,1877,1,0
3,1876,1,0
3,1875,1,0
3,1874,1,0
3,1873,1,0
3,1872,1,0
3,1871,1,0
3,1870,1,0
3,1869,1,0
3,1868,1,0
3,1867,1,0
3,1866,1,0
3,1865,1,0
3,1864,1,0
3,1863,1,0
3,1862,1,0
3,1861,1,0
3,1860,1,0
3,1859,1,1
3,1858,1,1
3,1857,1,1
3,1856,1,1
3,1855,1,1
2,1854,1,0
2,1853,1,0
2,1852,1,0
2,1851,1,0
2,1850,1,0
2,1849,1,0
2,1848,1,0
2,1847,1,0
2,1846,1,0
2,1845,1,0
2,1844,1,0
2,1843,1,0
2,1842,1,0
2,1841,1,0
2,1840,1,0
2,1839,1,0
2,1838,1,0
2,1837,1,0
2,1836,1,0
2,1835,1,0
2,1834,1,0
2,1833,1,0
2,1832,1,0
2,1831,1,0
2,1830,1,0
2,1829,1,0
2,1828,1,0
2,1827,1,0
2,1826,1,0
2,1825,1,0
2,1824,1,0
2,1823,1,0
2,1822,1,0
2,1821,1,0
2,1820,1,0
2,1819,1,0
2,1818,1,0
2,1817,1,0
2,1816,1,0
2,1815,1,0
2,1814,1,0
2,1813,1,0
2,1812,1,0
2,1811,1,0
2,1810,1,0
2,1809,1,0
2,1808,1,0
2,1807,1,0
2,1806,1,0
2,1805,1,0
2,1804,1,0
2,1803,1,0
2,1802,1,0
2,1801,1,0
2,1800,1,0
2,1799,1,0
2,1798,1,0
2,1797,1,0
2,1796,1,0
2,1795,1,0
2,1794,1,0
2,1793,1,0
2,1792,1,0
2,1791,1,0
2,1790,1,0
2,1789,1,0
2,1788,1,0
2,1787,1,0
2,1786,1,0
2,1785,1,0
2,1784,1,0
2,1783,1,0
2,1782,1,0
2,1781,1,0
2,1780,1,0
2,1779,1,0
2,1778,1,0
2,1777,1,0
2,1776,1,0
2,1775,1,0
2,1774,1,0
2,1773,1,0
2,1772,1,0
2,1771,1,0
2,1770,1,0
2,1769,1,0
2,1768,1,0
2,1767,1,0
2,1766,1,0
2,1765,1,0
2,1764,1,0
2,1763,1,0
2,1762,1,0
2,1761,1,0
2,1760,1,0
2,1759,1,0
2,1758,1,0
2,1757,1,0
2,1756,1,0
2,1755,1,0
2,1754,1,0
2,1753,1,0
2,1752,1,0
2,1751,1,0
2,1750,1,0
2,1749,1,0
2,1748,1,0
2,1747,1,0
2,1746,1,0
2,1745,1,0
2,1744,1,0
2,1743,1,0
2,1742,1,0
2,1741,1,0
2,1740,1,0
2,1739,1,0
2,1738,1,0
2,1737,1,0
2,1736,1,0
2,1735,1,0
2,1734,1,0
2,1733,1,0
2,1732,1,0
2,1731,1,0
2,1730,1,0
2,1729,1,0
2,1728,1,0
2,1727,1,0
2,1726,1,0
2,1725,1,0
2,1724,1,0
2,1723,1,0
2,1722,1,0
2,1721,1,0
2,1720,1,0
2,1719,1,0
2,1718,1,0
2,1717,1,0
2,1716,1,0
2,1715,1,0
2,1714,1,0
2,1713,1,0
2,1712,1,0
2,1711,1,0
2,1710,1,0
2,1709,1,0
2,1708,1,0
2,1707,1,0
2,1706,1,0
2,1705,1,0
2,1704,1,0
2,1703,1,0
2,1702,1,0
2,1701,1,0
2,1700,1,0
2,1699,1,0
2,1698,1,0
2,1697,1,0
2,1696,1,0
2,1695,1,0
2,1694,1,0
2,1693,1,0
2,1692,1,0
2,1691,1,0
2,1690,1,0
2,1689,1,0
2,1688,1,0
2,1687,1,0
2,1686,1,0
2,1685,1,0
2,1684,1,0
2,1683,1,0
2,1682,1,0
2,1681,1,0
2,1680,1,0
2,1679,1,0
2,1678,1,0
2,1677,1,0
2,1676,1,0
2,1675,1,0
2,1674,1,0
2,1673,1,0
2,1672,1,0
2,1671,1,0
2,1670,1,0
2,1669,1,0
2,1668,1,0
2,1667,1,0
2,1666,1,0
2,1665,1,0
2,1664,1,0
2,1663,1,0
2,1662,1,0
2,1661,1,1
2,1660,1,1
2,1659,1,1
2,1658,1,1
2,1657,1,1
2,1656,1,1
2,1655,1,1
2,1654,1,1
2,1653,1,1
1,1652,1,0
1,1651,1,0
1,1650,1,0
1,1649,1,0
1,1648,1,0
1,1647,1,0
1,1646,1,0
1,1645,1,0
1,1644,1,0
