"sloc","predictedValue","predictLabel","actualBugLabel"
141,492,1,0
141,491,1,0
140,490,1,0
139,489,1,0
136,488,1,0
135,487,1,0
135,486,1,0
133,485,1,0
132,484,1,0
130,483,1,0
129,482,1,0
128,481,1,0
126,480,1,0
124,479,1,0
123,478,1,0
121,477,1,0
120,476,1,0
119,475,1,0
119,474,1,0
119,473,1,0
117,472,1,0
115,471,1,0
113,470,1,0
113,469,1,0
113,468,1,0
113,467,1,0
109,466,1,0
105,465,1,0
105,464,1,0
104,463,1,0
102,462,1,0
101,461,1,0
100,460,1,0
100,459,1,0
100,458,1,0
99,457,1,0
99,456,1,0
97,455,1,0
96,454,1,0
94,453,1,0
94,452,1,0
91,451,1,0
89,450,1,0
89,449,1,0
88,448,1,0
88,447,1,0
87,446,1,0
87,445,1,0
86,444,1,0
86,443,1,0
86,442,1,0
84,441,1,0
84,440,1,0
84,439,1,0
83,438,1,0
82,437,1,0
82,436,1,0
82,435,1,0
81,434,1,0
80,433,1,0
79,432,1,0
79,431,1,0
75,430,1,0
75,429,1,0
74,428,1,0
72,427,1,0
70,426,1,0
69,425,1,0
68,424,1,0
67,423,1,0
64,422,1,0
64,421,1,0
62,420,1,0
61,419,1,0
61,418,1,0
60,417,1,0
59,416,1,0
57,415,1,0
57,414,1,0
55,413,1,0
55,412,1,0
54,411,1,0
54,410,1,0
53,409,1,0
52,408,1,0
50,407,1,0
50,406,1,0
49,405,1,0
47,404,1,0
47,403,1,0
46,402,1,0
46,401,1,0
44,400,1,0
44,399,1,0
44,398,1,0
44,397,1,0
42,396,1,0
41,395,1,0
41,394,1,0
39,393,1,0
38,392,1,0
37,391,1,0
37,390,1,0
37,389,1,0
37,388,1,0
36,387,1,0
36,386,1,0
36,385,1,0
35,384,1,0
34,383,1,0
34,382,1,0
32,381,1,0
32,380,1,0
32,379,1,0
31,378,1,0
29,377,1,0
29,376,1,0
28,375,1,0
28,374,1,0
26,373,1,0
26,372,1,0
24,371,1,0
23,370,1,0
23,369,1,0
22,368,1,0
20,367,1,0
20,366,1,0
19,365,1,0
18,364,1,0
17,363,1,0
17,362,1,0
16,361,1,0
16,360,1,0
16,359,1,0
16,358,1,0
16,357,1,0
15,356,1,0
14,355,1,0
14,354,1,0
13,353,1,0
13,352,1,0
12,351,1,0
12,350,1,0
12,349,1,0
12,348,1,0
12,347,1,0
12,346,1,0
12,345,1,0
12,344,1,0
12,343,1,0
12,342,1,0
12,341,1,0
12,340,1,0
12,339,1,1
12,338,1,1
12,337,1,1
12,336,1,1
11,335,1,0
11,334,1,0
10,333,1,0
10,332,1,0
9,331,1,0
9,330,1,0
8,329,1,0
8,328,1,0
8,327,1,0
8,326,1,0
8,325,1,0
7,324,1,0
7,323,1,0
6,322,1,0
6,321,1,0
5,320,1,0
5,319,1,0
5,318,1,0
5,317,1,0
5,316,1,0
5,315,1,0
5,314,1,0
5,313,1,0
5,312,1,0
5,311,1,0
5,310,1,0
4,309,1,0
4,308,1,0
4,307,1,0
3,306,1,0
3,305,1,0
3,304,1,0
3,303,1,0
3,302,1,0
2,301,1,0
2,300,1,0
2,299,1,0
2,298,1,0
2,297,1,0
2,296,1,0
2,295,1,0
2,294,1,0
2,293,1,0
2,292,1,0
2,291,1,0
2,290,1,0
2,289,1,0
2,288,1,0
1,287,1,0
1,286,1,0
1,285,1,0
1,284,1,0
1,283,1,0
1,282,1,0
1,281,1,0
1,280,1,0
1,279,1,0
1,278,1,0
1,277,1,0
1,276,1,0
1,275,1,0
1,274,1,0
1,273,1,0
141,272,1,0
145,271,1,0
146,270,1,0
148,269,1,0
148,268,1,0
149,267,1,0
150,266,1,0
155,265,1,0
156,264,1,0
157,263,1,0
158,262,1,0
159,261,1,0
159,260,1,0
160,259,1,0
161,258,1,0
161,257,1,0
161,256,1,0
162,255,1,0
164,254,1,0
169,253,1,0
170,252,1,0
172,251,1,0
173,250,1,0
173,249,1,0
175,248,1,0
175,247,1,0
177,246,1,0
177,245,1,0
178,244,1,0
178,243,1,0
179,242,1,0
179,241,1,0
182,240,1,0
183,239,1,0
184,238,1,0
187,237,1,0
187,236,1,0
187,235,1,0
189,234,1,0
190,233,1,0
191,232,1,0
191,231,1,0
193,230,1,0
193,229,1,0
195,228,1,0
195,227,1,0
196,226,1,0
203,225,1,0
203,224,1,0
204,223,1,0
207,222,1,0
212,221,1,0
212,220,1,0
213,219,1,0
214,218,1,0
216,217,1,0
216,216,1,0
216,215,1,0
218,214,1,0
218,213,1,0
218,212,1,0
220,211,1,0
220,210,1,0
221,209,1,0
222,208,1,0
224,207,1,0
228,206,1,0
229,205,1,0
230,204,1,0
230,203,1,0
232,202,1,0
235,201,1,0
235,200,1,0
239,199,1,0
242,198,1,0
248,197,1,0
252,196,1,0
252,195,1,0
254,194,1,0
256,193,1,0
256,192,1,0
258,191,1,0
259,190,1,0
260,189,1,0
261,188,1,0
264,187,1,0
269,186,1,0
269,185,1,0
278,184,1,0
281,183,1,0
285,182,1,0
288,181,1,0
290,180,1,0
290,179,1,0
294,178,1,0
294,177,1,0
295,176,1,0
300,175,1,0
300,174,1,0
300,173,1,0
301,172,1,0
312,171,1,0
315,170,1,0
316,169,1,0
318,168,1,0
320,167,1,0
322,166,1,0
325,165,1,0
325,164,1,0
333,163,1,0
336,162,1,0
339,161,1,0
348,160,1,0
353,159,1,0
357,158,1,0
360,157,1,0
366,156,1,0
368,155,1,0
372,154,1,0
377,153,1,1
378,152,1,0
378,151,1,0
378,150,1,0
388,149,1,0
391,148,1,0
397,147,1,0
398,146,0,0
400,145,0,0
401,144,0,0
401,143,0,0
403,142,0,0
403,141,0,0
405,140,0,0
408,139,0,0
411,138,0,0
411,137,0,0
412,136,0,0
417,135,0,0
419,134,0,0
421,133,0,0
424,132,0,0
427,131,0,0
427,130,0,0
437,129,0,0
438,128,0,0
441,127,0,0
443,126,0,0
444,125,0,0
445,124,0,0
453,123,0,0
455,122,0,0
457,121,0,0
458,120,0,0
464,119,0,0
466,118,0,0
470,117,0,0
473,116,0,0
485,115,0,0
485,114,0,0
494,113,0,0
496,112,0,0
498,111,0,0
498,110,0,0
507,109,0,0
514,108,0,0
515,107,0,0
519,106,0,0
522,105,0,0
523,104,0,0
525,103,0,0
529,102,0,0
530,101,0,0
532,100,0,0
533,99,0,0
535,98,0,0
541,97,0,0
551,96,0,0
