"sloc","predictedValue","predictLabel","actualBugLabel"
138,306,1,0
137,305,1,0
135,304,1,0
135,303,1,0
133,302,1,0
132,301,1,0
128,300,1,0
127,299,1,0
126,298,1,0
121,297,1,0
120,296,1,0
119,295,1,0
119,294,1,0
118,293,1,0
112,292,1,1
112,291,1,1
111,290,1,0
110,289,1,0
108,288,1,0
107,287,1,0
106,286,1,0
103,285,1,1
102,284,1,0
99,283,1,0
96,282,1,0
95,281,1,0
94,280,1,0
93,279,1,0
90,278,1,1
89,277,1,0
88,276,1,0
87,275,1,0
87,274,1,0
85,273,1,0
83,272,1,0
83,271,1,0
82,270,1,1
80,269,1,0
80,268,1,0
79,267,1,0
79,266,1,0
77,265,1,0
74,264,1,1
71,263,1,0
71,262,1,0
67,261,1,0
66,260,1,0
65,259,1,0
65,258,1,0
65,257,1,0
64,256,1,0
64,255,1,0
64,254,1,0
63,253,1,0
63,252,1,0
62,251,1,0
62,250,1,0
62,249,1,1
59,248,1,0
59,247,1,0
55,246,1,0
54,245,1,0
54,244,1,0
54,243,1,0
54,242,1,1
52,241,1,0
52,240,1,0
52,239,1,1
50,238,1,0
50,237,1,0
50,236,1,0
50,235,1,0
49,234,1,0
49,233,1,0
49,232,1,1
49,231,1,1
47,230,1,0
43,229,1,0
40,228,1,0
38,227,1,0
36,226,1,0
36,225,1,0
36,224,1,0
36,223,1,0
34,222,1,0
34,221,1,0
33,220,1,0
31,219,1,0
30,218,1,0
30,217,1,0
30,216,1,0
28,215,1,0
28,214,1,0
28,213,1,1
23,212,1,0
22,211,1,0
21,210,1,1
20,209,1,0
19,208,1,0
16,207,1,0
16,206,1,0
14,205,1,0
13,204,1,0
12,203,1,0
12,202,1,0
11,201,1,0
10,200,1,0
10,199,1,0
9,198,1,0
8,197,1,0
7,196,1,0
6,195,1,0
6,194,1,0
6,193,1,0
6,192,1,0
6,191,1,0
5,190,1,0
5,189,1,0
5,188,1,0
5,187,1,0
5,186,1,0
5,185,1,0
5,184,1,0
5,183,1,0
5,182,1,1
4,181,1,0
4,180,1,0
4,179,1,0
3,178,1,0
2,177,1,0
2,176,1,0
2,175,1,0
2,174,1,0
2,173,1,0
2,172,1,0
1,171,1,0
140,170,1,0
141,169,1,0
142,168,1,0
143,167,1,1
146,166,1,0
150,165,1,1
151,164,1,0
154,163,1,1
155,162,1,0
158,161,1,1
159,160,1,0
159,159,1,1
163,158,1,0
163,157,1,0
163,156,1,0
170,155,1,0
171,154,1,0
173,153,1,0
173,152,1,0
173,151,1,0
176,150,1,0
176,149,1,0
177,148,1,0
179,147,1,0
180,146,1,0
181,145,1,0
183,144,1,0
185,143,1,0
186,142,1,0
186,141,1,0
195,140,1,0
196,139,1,0
197,138,1,1
201,137,1,0
202,136,1,0
203,135,1,0
204,134,1,0
205,133,1,0
206,132,1,0
206,131,1,0
206,130,1,0
206,129,1,0
212,128,1,0
212,127,1,1
213,126,1,0
214,125,1,0
214,124,1,0
215,123,1,0
222,122,1,0
222,121,1,0
226,120,1,0
230,119,1,1
232,118,1,0
236,117,1,0
239,116,1,0
239,115,1,0
239,114,1,1
240,113,1,0
248,112,1,0
251,111,1,0
253,110,1,0
268,109,1,1
269,108,1,0
269,107,1,0
273,106,1,0
279,105,1,0
279,104,1,0
283,103,1,0
284,102,1,0
285,101,1,0
288,100,1,0
293,99,1,0
296,98,1,0
298,97,1,0
299,96,1,0
300,95,1,0
300,94,1,1
302,93,1,0
304,92,1,1
306,91,1,0
307,90,1,1
333,89,1,0
336,88,1,1
337,87,1,1
342,86,1,1
347,85,1,1
351,84,1,0
352,83,1,0
359,82,1,0
361,81,1,1
362,80,1,0
368,79,1,0
370,78,0,1
371,77,0,1
372,76,0,0
386,75,0,0
388,74,0,0
392,73,0,0
397,72,0,1
404,71,0,0
412,70,0,1
418,69,0,0
437,68,0,0
448,67,0,1
456,66,0,0
466,65,0,0
485,64,0,1
488,63,0,1
492,62,0,0
504,61,0,0
504,60,0,0
516,59,0,0
528,58,0,1
530,57,0,1
530,56,0,1
533,55,0,0
539,54,0,1
541,53,0,1
559,52,0,0
559,51,0,0
563,50,0,1
573,49,0,1
614,48,0,1
617,47,0,0
618,46,0,1
629,45,0,0
648,44,0,0
660,43,0,0
679,42,0,1
686,41,0,0
697,40,0,1
721,39,0,1
732,38,0,1
747,37,0,1
760,36,0,0
781,35,0,1
797,34,0,1
844,33,0,0
853,32,0,1
864,31,0,1
957,30,0,1
973,29,0,1
981,28,0,1
1013,27,0,0
1085,26,0,1
1115,25,0,1
1223,24,0,1
1245,23,0,0
1278,22,0,0
1460,21,0,0
1472,20,0,0
1473,19,0,0
1520,18,0,1
1529,17,0,1
1532,16,0,1
1578,15,0,1
1583,14,0,0
1598,13,0,1
1670,12,0,1
1694,11,0,0
1726,10,0,1
1788,9,0,1
1871,8,0,1
2553,7,0,0
4593,6,0,1
5109,5,0,1
5223,4,0,0
6336,3,0,0
9106,2,0,1
23683,1,0,0
