"sloc","predictedValue","predictLabel","actualBugLabel"
100,340,1,1
98,339,1,0
97,338,1,0
95,337,1,0
94,336,1,1
93,335,1,1
91,334,1,1
90,333,1,0
90,332,1,0
90,331,1,1
88,330,1,0
88,329,1,1
84,328,1,1
84,327,1,1
84,326,1,1
83,325,1,0
83,324,1,1
83,323,1,1
82,322,1,0
79,321,1,0
78,320,1,0
78,319,1,1
74,318,1,0
74,317,1,1
74,316,1,1
72,315,1,1
71,314,1,0
69,313,1,0
66,312,1,0
65,311,1,0
65,310,1,0
65,309,1,1
64,308,1,1
62,307,1,0
60,306,1,0
58,305,1,0
57,304,1,1
57,303,1,1
56,302,1,1
55,301,1,1
55,300,1,1
54,299,1,0
54,298,1,1
54,297,1,1
52,296,1,1
51,295,1,0
49,294,1,1
48,293,1,0
47,292,1,0
44,291,1,0
44,290,1,1
44,289,1,1
43,288,1,1
42,287,1,1
39,286,1,1
37,285,1,0
36,284,1,0
35,283,1,0
33,282,1,0
33,281,1,0
31,280,1,0
31,279,1,1
31,278,1,1
31,277,1,1
31,276,1,1
31,275,1,1
31,274,1,1
30,273,1,0
30,272,1,1
28,271,1,0
28,270,1,0
28,269,1,0
28,268,1,1
27,267,1,0
27,266,1,1
26,265,1,0
25,264,1,1
24,263,1,0
24,262,1,1
22,261,1,1
22,260,1,1
21,259,1,1
21,258,1,1
21,257,1,1
20,256,1,0
20,255,1,0
20,254,1,1
20,253,1,1
19,252,1,1
18,251,1,0
18,250,1,0
18,249,1,0
17,248,1,1
16,247,1,0
16,246,1,1
15,245,1,0
15,244,1,0
15,243,1,0
15,242,1,0
15,241,1,1
15,240,1,1
13,239,1,1
12,238,1,0
12,237,1,1
12,236,1,1
11,235,1,0
11,234,1,1
11,233,1,1
10,232,1,0
9,231,1,0
9,230,1,0
9,229,1,0
9,228,1,1
8,227,1,0
8,226,1,0
8,225,1,0
8,224,1,0
8,223,1,0
8,222,1,0
8,221,1,0
7,220,1,0
7,219,1,1
6,218,1,0
6,217,1,0
6,216,1,0
6,215,1,0
6,214,1,1
6,213,1,1
5,212,1,0
5,211,1,0
5,210,1,0
5,209,1,0
5,208,1,0
5,207,1,0
5,206,1,1
5,205,1,1
5,204,1,1
4,203,1,0
3,202,1,0
2,201,1,0
2,200,1,0
2,199,1,0
2,198,1,1
1,197,1,0
1,196,1,1
100,195,1,0
100,194,1,0
102,193,1,1
102,192,1,1
103,191,1,0
104,190,1,0
106,189,1,0
107,188,1,1
108,187,1,1
109,186,1,1
110,185,1,0
112,184,1,1
112,183,1,1
113,182,1,1
116,181,1,0
116,180,1,1
117,179,1,1
118,178,1,1
119,177,1,1
120,176,1,1
120,175,1,1
120,174,1,1
120,173,1,1
120,172,1,1
121,171,1,1
122,170,1,1
123,169,1,0
125,168,1,0
126,167,1,1
127,166,1,1
133,165,1,0
133,164,1,0
133,163,1,0
135,162,1,0
135,161,1,1
136,160,1,0
136,159,1,1
138,158,1,1
143,157,1,0
143,156,1,1
145,155,1,0
145,154,1,1
146,153,1,0
147,152,1,1
149,151,1,1
155,150,1,0
155,149,1,1
158,148,1,0
162,147,1,1
165,146,1,0
167,145,1,0
172,144,1,0
172,143,1,1
173,142,1,0
175,141,1,1
178,140,1,1
178,139,1,1
179,138,1,0
179,137,1,1
180,136,1,1
182,135,1,0
182,134,1,1
184,133,1,1
185,132,1,0
185,131,1,1
185,130,1,1
186,129,1,1
188,128,1,0
190,127,1,1
191,126,1,0
191,125,1,0
193,124,1,1
197,123,1,1
199,122,1,1
200,121,1,1
205,120,1,1
207,119,1,1
224,118,1,1
227,117,1,0
227,116,1,1
228,115,1,1
228,114,1,1
236,113,1,0
237,112,1,0
238,111,1,0
240,110,1,0
242,109,1,1
245,108,1,1
247,107,1,1
249,106,1,1
267,105,1,0
276,104,1,0
278,103,1,1
281,102,0,0
286,101,0,1
286,100,0,1
287,99,0,0
292,98,0,1
293,97,0,1
297,96,0,1
298,95,0,0
303,94,0,0
314,93,0,1
318,92,0,1
323,91,0,1
332,90,0,0
340,89,0,1
343,88,0,1
345,87,0,1
346,86,0,0
348,85,0,1
354,84,0,1
356,83,0,1
357,82,0,1
357,81,0,1
359,80,0,1
361,79,0,1
364,78,0,0
378,77,0,0
382,76,0,1
386,75,0,1
387,74,0,0
389,73,0,1
394,72,0,0
408,71,0,1
409,70,0,0
409,69,0,1
413,68,0,1
414,67,0,0
432,66,0,0
438,65,0,1
446,64,0,1
447,63,0,0
447,62,0,1
453,61,0,0
454,60,0,1
455,59,0,1
461,58,0,1
478,57,0,0
480,56,0,1
480,55,0,1
481,54,0,0
482,53,0,1
498,52,0,1
500,51,0,1
509,50,0,1
514,49,0,1
531,48,0,1
553,47,0,1
565,46,0,1
567,45,0,1
569,44,0,1
577,43,0,1
584,42,0,0
593,41,0,1
596,40,0,1
599,39,0,1
599,38,0,1
629,37,0,1
658,36,0,1
695,35,0,1
708,34,0,0
719,33,0,1
722,32,0,1
723,31,0,0
725,30,0,1
729,29,0,0
729,28,0,1
751,27,0,1
770,26,0,1
801,25,0,1
817,24,0,1
856,23,0,1
865,22,0,1
969,21,0,1
1021,20,0,1
1037,19,0,1
1041,18,0,1
1118,17,0,1
1122,16,0,1
1158,15,0,0
1164,14,0,0
1311,13,0,1
1498,12,0,1
1531,11,0,1
1538,10,0,1
1568,9,0,1
1605,8,0,0
1901,7,0,1
2234,6,0,1
2835,5,0,1
3060,4,0,1
3477,3,0,1
3574,2,0,1
8474,1,0,1
