"sloc","predictedValue","predictLabel","actualBugLabel"
112,440,1,0
109,439,1,0
108,438,1,0
107,437,1,0
107,436,1,0
106,435,1,0
105,434,1,0
103,433,1,0
103,432,1,0
103,431,1,0
102,430,1,0
102,429,1,0
98,428,1,0
97,427,1,0
96,426,1,0
93,425,1,0
93,424,1,0
93,423,1,0
90,422,1,0
90,421,1,1
87,420,1,1
85,419,1,0
84,418,1,0
84,417,1,0
83,416,1,0
81,415,1,1
80,414,1,1
77,413,1,0
76,412,1,0
76,411,1,0
75,410,1,0
75,409,1,0
73,408,1,0
73,407,1,0
72,406,1,0
72,405,1,0
72,404,1,0
69,403,1,0
64,402,1,0
64,401,1,0
64,400,1,0
62,399,1,1
61,398,1,0
61,397,1,0
61,396,1,0
60,395,1,0
60,394,1,0
60,393,1,0
59,392,1,0
56,391,1,0
54,390,1,0
53,389,1,1
52,388,1,0
52,387,1,0
52,386,1,0
52,385,1,0
52,384,1,0
51,383,1,0
50,382,1,0
50,381,1,0
50,380,1,0
50,379,1,0
50,378,1,0
50,377,1,0
50,376,1,0
50,375,1,0
46,374,1,0
44,373,1,0
44,372,1,0
43,371,1,0
43,370,1,0
42,369,1,0
42,368,1,0
40,367,1,0
40,366,1,0
39,365,1,0
39,364,1,0
39,363,1,0
39,362,1,0
39,361,1,0
39,360,1,0
39,359,1,0
39,358,1,0
39,357,1,0
39,356,1,0
39,355,1,0
39,354,1,0
38,353,1,0
37,352,1,1
35,351,1,0
34,350,1,0
34,349,1,0
34,348,1,1
33,347,1,0
32,346,1,0
31,345,1,0
31,344,1,0
31,343,1,0
30,342,1,0
29,341,1,0
28,340,1,0
28,339,1,0
28,338,1,0
28,337,1,0
28,336,1,0
28,335,1,0
28,334,1,0
28,333,1,0
28,332,1,0
28,331,1,0
28,330,1,0
26,329,1,0
26,328,1,0
25,327,1,0
24,326,1,1
23,325,1,0
22,324,1,0
22,323,1,0
20,322,1,0
20,321,1,0
20,320,1,0
20,319,1,0
19,318,1,0
19,317,1,0
19,316,1,0
19,315,1,0
18,314,1,0
18,313,1,0
18,312,1,0
17,311,1,0
17,310,1,0
17,309,1,0
17,308,1,0
17,307,1,0
17,306,1,0
17,305,1,0
17,304,1,0
17,303,1,0
17,302,1,0
17,301,1,1
17,300,1,1
16,299,1,0
16,298,1,0
16,297,1,0
16,296,1,0
16,295,1,0
16,294,1,1
15,293,1,0
14,292,1,0
14,291,1,0
14,290,1,0
14,289,1,0
14,288,1,1
13,287,1,0
13,286,1,0
13,285,1,0
13,284,1,0
13,283,1,0
13,282,1,0
13,281,1,1
13,280,1,1
13,279,1,1
13,278,1,1
12,277,1,0
12,276,1,0
12,275,1,0
12,274,1,0
12,273,1,0
11,272,1,0
11,271,1,0
11,270,1,0
10,269,1,0
10,268,1,0
10,267,1,0
10,266,1,1
9,265,1,0
9,264,1,1
8,263,1,0
8,262,1,0
8,261,1,0
8,260,1,0
8,259,1,0
8,258,1,0
8,257,1,0
8,256,1,0
8,255,1,0
8,254,1,0
8,253,1,0
8,252,1,1
8,251,1,1
8,250,1,1
7,249,1,0
7,248,1,1
7,247,1,1
6,246,1,0
6,245,1,0
6,244,1,0
6,243,1,0
6,242,1,0
6,241,1,0
6,240,1,0
6,239,1,0
6,238,1,0
6,237,1,1
6,236,1,1
6,235,1,1
5,234,1,0
5,233,1,0
5,232,1,0
5,231,1,0
5,230,1,0
5,229,1,0
5,228,1,1
5,227,1,1
4,226,1,0
4,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,0
4,220,1,0
4,219,1,0
4,218,1,0
4,217,1,0
4,216,1,0
4,215,1,0
4,214,1,0
4,213,1,0
