"sloc","predictedValue","predictLabel","actualBugLabel"
80,109,1,0
80,108,1,0
69,107,1,0
66,106,1,0
61,105,1,0
57,104,1,0
54,103,1,0
49,102,1,0
45,101,1,0
44,100,1,0
43,99,1,1
41,98,1,0
38,97,1,0
38,96,1,0
34,95,1,0
28,94,1,0
28,93,1,0
25,92,1,0
22,91,1,0
21,90,1,0
20,89,1,0
15,88,1,0
15,87,1,1
13,86,1,0
12,85,1,0
10,84,1,0
10,83,1,0
10,82,1,0
8,81,1,0
7,80,1,0
7,79,1,0
6,78,1,0
3,77,1,1
2,76,1,0
1,75,1,0
1,74,1,0
1,73,1,0
1,72,1,1
85,71,1,0
88,70,1,0
90,69,1,0
99,68,1,0
100,67,1,0
105,66,1,0
105,65,1,0
107,64,1,0
109,63,1,1
111,62,1,0
114,61,1,0
120,60,1,0
120,59,1,0
128,58,1,0
130,57,1,1
131,56,1,0
133,55,1,0
134,54,1,0
139,53,1,1
144,52,1,0
144,51,1,1
145,50,1,1
146,49,1,0
148,48,1,0
154,47,0,0
154,46,0,1
155,45,0,0
161,44,0,0
161,43,0,1
163,42,0,0
167,41,0,0
174,40,0,0
174,39,0,1
176,38,0,0
188,37,0,1
193,36,0,1
199,35,0,1
202,34,0,0
228,33,0,1
229,32,0,1
243,31,0,0
246,30,0,0
268,29,0,0
275,28,0,1
284,27,0,1
285,26,0,1
286,25,0,0
301,24,0,0
304,23,0,1
306,22,0,1
308,21,0,0
314,20,0,0
320,19,0,1
324,18,0,1
328,17,0,0
328,16,0,1
334,15,0,1
356,14,0,1
386,13,0,1
414,12,0,1
479,11,0,0
508,10,0,0
516,9,0,1
517,8,0,1
530,7,0,1
565,6,0,1
693,5,0,0
714,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
