"sloc","predictedValue","predictLabel","actualBugLabel"
77,352,1,0
77,351,1,0
76,350,1,0
75,349,1,0
74,348,1,0
74,347,1,0
72,346,1,0
72,345,1,0
70,344,1,0
69,343,1,0
68,342,1,0
68,341,1,0
68,340,1,0
67,339,1,0
67,338,1,0
67,337,1,0
67,336,1,0
67,335,1,0
64,334,1,0
63,333,1,0
61,332,1,0
60,331,1,0
60,330,1,0
60,329,1,0
60,328,1,0
58,327,1,0
57,326,1,0
55,325,1,0
54,324,1,0
54,323,1,0
53,322,1,0
53,321,1,0
53,320,1,0
52,319,1,0
51,318,1,0
51,317,1,0
50,316,1,0
49,315,1,0
48,314,1,0
48,313,1,0
48,312,1,0
46,311,1,0
44,310,1,0
41,309,1,0
41,308,1,0
40,307,1,0
40,306,1,0
39,305,1,0
36,304,1,0
36,303,1,1
35,302,1,0
35,301,1,0
34,300,1,0
34,299,1,0
34,298,1,0
34,297,1,0
34,296,1,0
33,295,1,0
33,294,1,0
32,293,1,0
32,292,1,0
31,291,1,0
30,290,1,0
30,289,1,0
27,288,1,0
27,287,1,0
27,286,1,0
26,285,1,0
25,284,1,0
25,283,1,0
24,282,1,0
24,281,1,0
24,280,1,0
24,279,1,0
23,278,1,0
23,277,1,0
23,276,1,0
22,275,1,0
21,274,1,0
21,273,1,0
21,272,1,0
21,271,1,0
20,270,1,0
20,269,1,0
19,268,1,0
19,267,1,0
18,266,1,0
18,265,1,0
18,264,1,0
18,263,1,0
18,262,1,0
18,261,1,0
18,260,1,0
17,259,1,0
17,258,1,0
16,257,1,0
15,256,1,0
15,255,1,0
15,254,1,0
14,253,1,0
14,252,1,0
14,251,1,0
14,250,1,0
12,249,1,0
12,248,1,0
12,247,1,0
11,246,1,0
11,245,1,0
11,244,1,1
10,243,1,0
10,242,1,0
10,241,1,0
9,240,1,0
9,239,1,0
9,238,1,0
8,237,1,0
8,236,1,0
8,235,1,0
8,234,1,0
8,233,1,0
8,232,1,0
8,231,1,0
8,230,1,1
7,229,1,0
7,228,1,0
6,227,1,0
6,226,1,0
6,225,1,0
6,224,1,0
5,223,1,0
5,222,1,0
5,221,1,0
4,220,1,0
4,219,1,0
4,218,1,0
4,217,1,1
3,216,1,0
3,215,1,0
3,214,1,0
3,213,1,0
3,212,1,0
3,211,1,0
3,210,1,0
3,209,1,0
3,208,1,0
2,207,1,0
2,206,1,0
2,205,1,0
2,204,1,0
2,203,1,0
2,202,1,0
2,201,1,0
2,200,1,0
2,199,1,0
1,198,1,0
1,197,1,0
1,196,1,0
1,195,1,0
1,194,1,0
1,193,1,0
1,192,1,0
1,191,1,0
1,190,1,0
1,189,1,0
1,188,1,0
1,187,1,0
1,186,1,0
1,185,1,0
1,184,1,0
1,183,1,0
1,182,1,0
77,181,1,0
78,180,1,0
84,179,1,0
84,178,1,1
85,177,1,0
86,176,1,0
86,175,1,0
87,174,1,0
88,173,1,0
88,172,1,0
89,171,1,0
94,170,1,0
95,169,1,0
95,168,1,0
97,167,1,0
97,166,1,0
98,165,1,0
99,164,1,0
99,163,1,0
100,162,1,0
101,161,1,0
103,160,1,0
104,159,1,0
105,158,1,0
107,157,1,1
110,156,1,0
112,155,1,0
122,154,1,0
124,153,1,0
124,152,1,0
124,151,1,1
125,150,1,0
126,149,1,0
127,148,1,0
127,147,1,0
130,146,1,0
132,145,1,0
134,144,1,0
136,143,1,0
138,142,1,0
140,141,1,0
141,140,1,0
141,139,1,0
143,138,1,0
144,137,1,0
144,136,1,0
145,135,1,0
145,134,1,0
146,133,1,0
147,132,1,0
149,131,1,0
149,130,1,0
155,129,1,0
157,128,1,0
158,127,1,0
159,126,1,0
164,125,1,0
165,124,1,0
165,123,1,0
167,122,1,0
170,121,1,0
171,120,1,0
172,119,1,0
175,118,1,1
176,117,1,0
178,116,1,1
183,115,1,0
186,114,1,1
188,113,1,0
192,112,1,0
194,111,1,0
197,110,1,0
197,109,1,0
201,108,1,0
204,107,1,0
204,106,1,0
207,105,1,0
207,104,1,0
208,103,1,0
215,102,1,0
215,101,1,0
221,100,1,0
222,99,1,0
224,98,1,0
225,97,1,0
227,96,1,0
228,95,1,0
230,94,1,0
233,93,0,0
242,92,0,0
243,91,0,0
257,90,0,0
267,89,0,0
267,88,0,0
277,87,0,0
279,86,0,1
281,85,0,0
284,84,0,0
286,83,0,0
288,82,0,0
290,81,0,0
298,80,0,0
303,79,0,1
304,78,0,0
305,77,0,1
309,76,0,0
326,75,0,0
329,74,0,1
334,73,0,0
336,72,0,0
348,71,0,1
350,70,0,0
354,69,0,0
360,68,0,0
360,67,0,1
373,66,0,0
394,65,0,0
411,64,0,1
412,63,0,0
413,62,0,0
420,61,0,0
435,60,0,0
444,59,0,1
451,58,0,0
476,57,0,0
488,56,0,0
491,55,0,1
504,54,0,0
513,53,0,0
543,52,0,0
544,51,0,1
583,50,0,0
598,49,0,0
608,48,0,0
623,47,0,0
636,46,0,0
636,45,0,0
638,44,0,0
653,43,0,1
659,42,0,0
666,41,0,1
670,40,0,0
677,39,0,0
691,38,0,0
699,37,0,0
707,36,0,0
719,35,0,1
719,34,0,1
733,33,0,1
763,32,0,0
766,31,0,0
797,30,0,0
810,29,0,1
824,28,0,1
839,27,0,1
895,26,0,0
896,25,0,0
926,24,0,1
939,23,0,0
955,22,0,1
1034,21,0,0
1090,20,0,0
1096,19,0,0
1109,18,0,1
1119,17,0,0
1123,16,0,1
1130,15,0,0
1160,14,0,0
1167,13,0,1
1209,12,0,0
1308,11,0,0
1407,10,0,1
1443,9,0,1
1589,8,0,0
1648,7,0,1
1851,6,0,0
2480,5,0,1
2550,4,0,1
2591,3,0,1
2701,2,0,0
2894,1,0,1
