"sloc","predictedValue","predictLabel","actualBugLabel"
70,222,1,0
70,221,1,0
69,220,1,1
66,219,1,0
63,218,1,1
61,217,1,1
60,216,1,0
57,215,1,0
57,214,1,0
56,213,1,0
56,212,1,0
56,211,1,1
53,210,1,0
50,209,1,0
48,208,1,0
46,207,1,0
46,206,1,0
46,205,1,0
46,204,1,0
46,203,1,0
46,202,1,0
46,201,1,0
45,200,1,0
45,199,1,0
43,198,1,0
42,197,1,1
41,196,1,0
40,195,1,0
39,194,1,0
35,193,1,0
35,192,1,1
33,191,1,0
33,190,1,0
32,189,1,1
31,188,1,0
31,187,1,0
30,186,1,0
30,185,1,0
30,184,1,0
27,183,1,0
26,182,1,0
22,181,1,0
21,180,1,1
20,179,1,0
20,178,1,0
18,177,1,1
17,176,1,0
17,175,1,0
14,174,1,0
12,173,1,0
9,172,1,0
9,171,1,1
8,170,1,0
8,169,1,0
7,168,1,0
7,167,1,0
6,166,1,0
4,165,1,0
4,164,1,0
4,163,1,0
4,162,1,0
3,161,1,0
3,160,1,0
3,159,1,0
2,158,1,0
2,157,1,0
2,156,1,0
2,155,1,0
2,154,1,0
1,153,1,0
1,152,1,0
1,151,1,0
1,150,1,0
1,149,1,0
1,148,1,1
1,147,1,1
74,146,1,0
75,145,1,0
76,144,1,0
77,143,1,0
77,142,1,1
80,141,1,0
81,140,1,1
88,139,1,0
91,138,1,1
93,137,1,1
97,136,1,0
100,135,1,0
101,134,1,0
102,133,1,1
104,132,1,0
105,131,1,1
106,130,1,0
108,129,1,0
112,128,1,0
114,127,1,0
114,126,1,0
114,125,1,0
119,124,1,0
122,123,1,0
124,122,1,0
125,121,1,0
125,120,1,1
126,119,1,0
126,118,1,0
128,117,1,0
132,116,1,0
137,115,1,0
139,114,1,0
140,113,1,0
141,112,1,0
141,111,1,1
142,110,1,0
142,109,1,0
143,108,1,0
145,107,1,0
146,106,1,0
147,105,1,1
148,104,1,0
148,103,1,0
148,102,1,0
151,101,1,0
152,100,1,1
152,99,1,1
154,98,1,0
156,97,1,0
156,96,1,0
157,95,1,0
157,94,0,0
159,93,0,0
159,92,0,0
159,91,0,0
165,90,0,1
166,89,0,0
169,88,0,0
169,87,0,0
169,86,0,1
173,85,0,0
174,84,0,1
175,83,0,0
177,82,0,0
177,81,0,1
179,80,0,0
182,79,0,0
187,78,0,0
188,77,0,0
190,76,0,1
191,75,0,0
191,74,0,1
192,73,0,0
193,72,0,0
193,71,0,0
199,70,0,1
200,69,0,0
206,68,0,0
208,67,0,0
211,66,0,0
212,65,0,1
219,64,0,0
225,63,0,1
226,62,0,0
229,61,0,0
230,60,0,0
231,59,0,0
242,58,0,0
244,57,0,1
247,56,0,1
260,55,0,1
265,54,0,0
274,53,0,0
280,52,0,1
281,51,0,0
281,50,0,1
285,49,0,0
288,48,0,0
304,47,0,0
314,46,0,0
318,45,0,0
336,44,0,0
343,43,0,0
359,42,0,0
359,41,0,1
372,40,0,1
374,39,0,1
377,38,0,0
379,37,0,0
382,36,0,0
386,35,0,1
389,34,0,0
390,33,0,0
394,32,0,1
396,31,0,1
406,30,0,0
407,29,0,0
421,28,0,0
430,27,0,1
445,26,0,1
446,25,0,1
468,24,0,1
483,23,0,0
493,22,0,0
503,21,0,1
523,20,0,1
537,19,0,0
537,18,0,1
550,17,0,1
552,16,0,1
556,15,0,1
558,14,0,0
561,13,0,0
563,12,0,0
564,11,0,1
566,10,0,1
594,9,0,0
594,8,0,1
595,7,0,1
727,6,0,0
865,5,0,0
932,4,0,1
933,3,0,1
940,2,0,0
1164,1,0,1
