"sloc","predictedValue","predictLabel","actualBugLabel"
38,872,1,0
38,871,1,1
37,870,1,0
37,869,1,0
37,868,1,0
37,867,1,0
37,866,1,0
37,865,1,0
37,864,1,0
36,863,1,0
36,862,1,0
36,861,1,0
36,860,1,0
35,859,1,0
35,858,1,0
34,857,1,0
34,856,1,0
34,855,1,0
34,854,1,0
34,853,1,0
34,852,1,1
34,851,1,1
33,850,1,0
33,849,1,0
33,848,1,0
33,847,1,0
32,846,1,0
32,845,1,0
32,844,1,0
32,843,1,0
31,842,1,0
31,841,1,0
31,840,1,0
31,839,1,0
31,838,1,0
31,837,1,0
31,836,1,0
31,835,1,0
31,834,1,1
31,833,1,1
30,832,1,0
30,831,1,0
30,830,1,0
30,829,1,0
30,828,1,1
30,827,1,1
29,826,1,0
29,825,1,0
29,824,1,0
29,823,1,0
29,822,1,0
29,821,1,0
29,820,1,0
29,819,1,1
28,818,1,0
28,817,1,0
28,816,1,0
28,815,1,0
28,814,1,0
28,813,1,0
28,812,1,0
28,811,1,1
27,810,1,0
27,809,1,0
27,808,1,0
27,807,1,0
27,806,1,0
27,805,1,0
27,804,1,0
26,803,1,0
26,802,1,0
26,801,1,0
26,800,1,1
26,799,1,1
25,798,1,0
25,797,1,0
25,796,1,0
25,795,1,0
25,794,1,0
25,793,1,0
25,792,1,1
24,791,1,0
24,790,1,0
24,789,1,0
24,788,1,0
24,787,1,0
24,786,1,0
24,785,1,0
24,784,1,1
23,783,1,0
23,782,1,0
23,781,1,0
23,780,1,0
23,779,1,0
23,778,1,0
23,777,1,0
23,776,1,0
23,775,1,0
23,774,1,0
22,773,1,0
22,772,1,0
22,771,1,0
22,770,1,0
22,769,1,0
22,768,1,0
22,767,1,0
22,766,1,0
22,765,1,0
22,764,1,0
22,763,1,0
21,762,1,0
21,761,1,0
21,760,1,0
21,759,1,0
21,758,1,0
21,757,1,0
21,756,1,0
21,755,1,0
21,754,1,0
21,753,1,0
21,752,1,0
21,751,1,1
21,750,1,1
20,749,1,0
20,748,1,0
20,747,1,0
20,746,1,0
19,745,1,0
19,744,1,0
19,743,1,0
19,742,1,0
19,741,1,1
18,740,1,0
18,739,1,0
18,738,1,0
18,737,1,0
18,736,1,0
18,735,1,0
18,734,1,0
17,733,1,0
17,732,1,0
17,731,1,0
17,730,1,0
17,729,1,0
17,728,1,0
17,727,1,0
17,726,1,0
17,725,1,0
16,724,1,0
16,723,1,0
16,722,1,0
16,721,1,0
15,720,1,0
15,719,1,0
15,718,1,0
15,717,1,0
15,716,1,0
15,715,1,0
14,714,1,0
14,713,1,0
14,712,1,0
14,711,1,0
14,710,1,0
14,709,1,0
14,708,1,1
13,707,1,0
13,706,1,0
13,705,1,0
13,704,1,1
13,703,1,1
12,702,1,0
12,701,1,0
12,700,1,0
12,699,1,0
12,698,1,0
12,697,1,0
12,696,1,0
12,695,1,0
12,694,1,0
12,693,1,0
12,692,1,0
12,691,1,0
12,690,1,0
12,689,1,0
12,688,1,0
12,687,1,0
12,686,1,0
12,685,1,0
12,684,1,0
12,683,1,0
12,682,1,0
12,681,1,1
12,680,1,1
11,679,1,0
11,678,1,0
11,677,1,0
11,676,1,0
11,675,1,0
11,674,1,1
10,673,1,0
10,672,1,0
10,671,1,0
10,670,1,1
9,669,1,0
9,668,1,0
9,667,1,0
9,666,1,0
9,665,1,0
9,664,1,0
9,663,1,0
9,662,1,0
8,661,1,0
7,660,1,0
7,659,1,0
7,658,1,0
7,657,1,0
7,656,1,0
7,655,1,0
7,654,1,0
7,653,1,0
7,652,1,1
6,651,1,0
6,650,1,0
6,649,1,0
5,648,1,0
5,647,1,0
5,646,1,0
5,645,1,0
5,644,1,0
5,643,1,0
5,642,1,1
4,641,1,0
4,640,1,0
4,639,1,0
4,638,1,0
4,637,1,0
4,636,1,0
3,635,1,0
3,634,1,0
3,633,1,0
3,632,1,0
3,631,1,1
3,630,1,1
2,629,1,0
2,628,1,0
2,627,1,0
2,626,1,0
2,625,1,0
2,624,1,0
2,623,1,0
2,622,1,0
2,621,1,0
2,620,1,0
2,619,1,0
2,618,1,0
2,617,1,0
2,616,1,0
2,615,1,0
2,614,1,0
2,613,1,0
2,612,1,0
2,611,1,0
2,610,1,0
2,609,1,1
1,608,1,0
1,607,1,0
1,606,1,0
1,605,1,0
1,604,1,0
1,603,1,0
1,602,1,0
1,601,1,0
1,600,1,0
1,599,1,0
1,598,1,0
1,597,1,0
1,596,1,0
1,595,1,0
1,594,1,0
1,593,1,0
1,592,1,0
1,591,1,0
1,590,1,0
1,589,1,0
1,588,1,0
1,587,1,0
1,586,1,0
1,585,1,0
1,584,1,0
1,583,1,0
1,582,1,0
1,581,1,0
1,580,1,0
1,579,1,0
1,578,1,0
1,577,1,0
1,576,1,0
1,575,1,0
1,574,1,0
1,573,1,0
1,572,1,0
1,571,1,0
1,570,1,0
1,569,1,0
1,568,1,0
1,567,1,0
1,566,1,0
1,565,1,0
1,564,1,0
1,563,1,0
1,562,1,0
1,561,1,0
1,560,1,0
1,559,1,0
1,558,1,0
1,557,1,0
1,556,1,0
1,555,1,0
1,554,1,0
1,553,1,0
1,552,1,0
1,551,1,0
1,550,1,0
1,549,1,0
1,548,1,0
1,547,1,0
1,546,1,0
0,545,1,0
0,544,1,0
0,543,1,0
0,542,1,0
0,541,1,0
0,540,1,0
0,539,1,0
0,538,1,0
0,537,1,0
0,536,1,0
0,535,1,0
0,534,1,0
0,533,1,0
0,532,1,0
0,531,1,0
0,530,1,1
38,529,1,0
39,528,1,0
39,527,1,0
39,526,1,0
39,525,1,0
39,524,1,0
39,523,1,0
39,522,1,0
39,521,1,0
39,520,1,0
39,519,1,1
40,518,1,0
41,517,1,0
41,516,1,0
41,515,1,0
41,514,1,0
41,513,1,0
41,512,1,0
41,511,1,0
41,510,1,1
41,509,1,1
42,508,1,0
43,507,1,0
43,506,1,0
44,505,1,0
44,504,1,0
44,503,1,0
44,502,1,0
44,501,1,0
44,500,1,0
44,499,1,0
45,498,1,0
45,497,1,0
45,496,1,0
45,495,1,0
45,494,1,0
45,493,1,0
45,492,1,0
45,491,1,0
45,490,1,1
45,489,1,1
46,488,1,0
46,487,1,0
46,486,1,0
46,485,1,0
46,484,1,0
47,483,1,0
47,482,1,0
47,481,1,0
47,480,1,0
47,479,1,0
47,478,1,0
47,477,1,1
47,476,1,1
47,475,1,1
48,474,1,0
48,473,1,0
48,472,1,0
48,471,1,0
49,470,1,0
49,469,1,0
49,468,1,0
49,467,1,1
