"sloc","predictedValue","predictLabel","actualBugLabel"
179,162,1,1
174,161,1,1
173,160,1,0
166,159,1,1
161,158,1,1
159,157,1,1
156,156,1,0
154,155,1,0
150,154,1,1
145,153,1,0
135,152,1,0
135,151,1,1
130,150,1,0
118,149,1,0
109,148,1,0
107,147,1,0
102,146,1,0
98,145,1,1
97,144,1,0
97,143,1,0
95,142,1,0
81,141,1,0
79,140,1,1
77,139,1,0
76,138,1,0
75,137,1,1
75,136,1,1
74,135,1,0
74,134,1,0
64,133,1,1
62,132,1,1
60,131,1,0
59,130,1,1
55,129,1,0
54,128,1,1
48,127,1,0
44,126,1,0
42,125,1,1
41,124,1,0
40,123,1,0
39,122,1,0
34,121,1,1
33,120,1,0
30,119,1,1
25,118,1,0
25,117,1,1
24,116,1,0
23,115,1,1
20,114,1,0
20,113,1,0
19,112,1,1
19,111,1,1
17,110,1,0
16,109,1,1
14,108,1,1
13,107,1,0
13,106,1,1
12,105,1,0
12,104,1,0
12,103,1,0
12,102,1,1
9,101,1,0
9,100,1,0
9,99,1,0
9,98,1,0
9,97,1,1
9,96,1,1
8,95,1,1
8,94,1,1
7,93,1,0
7,92,1,1
6,91,1,0
6,90,1,0
6,89,1,1
6,88,1,1
5,87,1,0
5,86,1,1
5,85,1,1
5,84,1,1
4,83,1,0
4,82,1,1
4,81,1,1
4,80,1,1
3,79,1,0
3,78,1,0
3,77,1,1
3,76,1,1
3,75,1,1
3,74,1,1
2,73,1,0
2,72,1,0
2,71,1,0
2,70,1,0
2,69,1,1
2,68,1,1
2,67,1,1
1,66,1,0
1,65,1,0
1,64,1,0
1,63,1,0
1,62,1,1
1,61,1,1
1,60,1,1
0,59,1,1
0,58,1,1
0,57,1,1
0,56,1,1
184,55,1,0
186,54,1,0
191,53,1,0
205,52,1,0
206,51,1,0
208,50,1,0
213,49,1,0
221,48,1,0
223,47,1,1
223,46,1,1
233,45,1,0
247,44,1,0
252,43,1,0
265,42,1,0
283,41,1,1
286,40,1,1
370,39,1,1
377,38,1,0
395,37,1,0
426,36,1,0
471,35,1,0
530,34,1,1
549,33,1,0
583,32,1,0
595,31,1,0
608,30,1,0
610,29,1,1
624,28,1,1
680,27,1,0
756,26,1,1
838,25,1,1
889,24,1,0
959,23,0,1
1004,22,0,0
1044,21,0,1
1102,20,0,0
1458,19,0,0
1583,18,0,0
1643,17,0,1
2103,16,0,0
2119,15,0,0
2149,14,0,1
2223,13,0,1
2421,12,0,1
2499,11,0,1
2955,10,0,0
2970,9,0,1
3206,8,0,0
3694,7,0,1
4705,6,0,1
5945,5,0,1
6081,4,0,1
6193,3,0,1
7275,2,0,1
7825,1,0,0
