"sloc","predictedValue","predictLabel","actualBugLabel"
138,885,1,0
137,884,1,0
137,883,1,1
135,882,1,0
135,881,1,0
135,880,1,1
135,879,1,1
134,878,1,1
133,877,1,0
133,876,1,1
132,875,1,0
131,874,1,0
129,873,1,0
129,872,1,0
127,871,1,0
126,870,1,0
125,869,1,0
124,868,1,1
124,867,1,1
124,866,1,1
123,865,1,0
123,864,1,1
122,863,1,1
121,862,1,0
121,861,1,1
121,860,1,1
120,859,1,0
119,858,1,0
119,857,1,0
119,856,1,1
118,855,1,0
117,854,1,0
117,853,1,1
116,852,1,0
116,851,1,1
116,850,1,1
115,849,1,0
115,848,1,1
113,847,1,0
113,846,1,1
111,845,1,1
111,844,1,1
110,843,1,0
110,842,1,1
109,841,1,0
109,840,1,0
109,839,1,1
108,838,1,0
107,837,1,0
107,836,1,0
107,835,1,1
107,834,1,1
106,833,1,0
106,832,1,0
106,831,1,0
105,830,1,0
104,829,1,0
103,828,1,0
99,827,1,0
99,826,1,0
98,825,1,0
98,824,1,1
97,823,1,1
96,822,1,1
96,821,1,1
94,820,1,1
93,819,1,0
92,818,1,0
90,817,1,0
90,816,1,0
90,815,1,0
90,814,1,0
90,813,1,0
90,812,1,0
90,811,1,0
90,810,1,0
90,809,1,0
90,808,1,0
90,807,1,0
90,806,1,0
90,805,1,0
90,804,1,0
90,803,1,0
90,802,1,0
90,801,1,1
89,800,1,0
88,799,1,0
88,798,1,1
87,797,1,0
87,796,1,1
87,795,1,1
85,794,1,0
85,793,1,0
85,792,1,0
85,791,1,0
85,790,1,1
85,789,1,1
84,788,1,0
84,787,1,0
84,786,1,1
83,785,1,1
82,784,1,0
82,783,1,0
82,782,1,0
82,781,1,0
82,780,1,0
82,779,1,0
82,778,1,0
82,777,1,0
82,776,1,0
82,775,1,0
82,774,1,0
82,773,1,0
82,772,1,0
82,771,1,0
82,770,1,0
82,769,1,1
82,768,1,1
81,767,1,0
81,766,1,1
81,765,1,1
80,764,1,0
79,763,1,0
77,762,1,1
76,761,1,0
75,760,1,0
75,759,1,0
75,758,1,1
74,757,1,1
74,756,1,1
73,755,1,0
72,754,1,1
72,753,1,1
72,752,1,1
70,751,1,0
70,750,1,0
69,749,1,1
69,748,1,1
68,747,1,0
67,746,1,0
65,745,1,0
65,744,1,0
65,743,1,0
65,742,1,0
65,741,1,1
64,740,1,0
64,739,1,0
64,738,1,0
63,737,1,0
63,736,1,1
62,735,1,0
62,734,1,0
62,733,1,1
62,732,1,1
61,731,1,0
61,730,1,0
60,729,1,1
59,728,1,0
59,727,1,0
59,726,1,0
58,725,1,0
57,724,1,0
57,723,1,0
57,722,1,1
56,721,1,0
56,720,1,0
56,719,1,0
55,718,1,0
55,717,1,1
54,716,1,0
54,715,1,0
53,714,1,1
52,713,1,0
52,712,1,0
52,711,1,0
51,710,1,0
51,709,1,1
50,708,1,0
50,707,1,0
50,706,1,0
49,705,1,0
49,704,1,0
49,703,1,1
47,702,1,0
47,701,1,0
46,700,1,0
46,699,1,1
45,698,1,0
45,697,1,1
44,696,1,0
44,695,1,0
44,694,1,0
44,693,1,0
44,692,1,0
44,691,1,0
44,690,1,1
43,689,1,0
43,688,1,0
43,687,1,0
42,686,1,0
42,685,1,0
42,684,1,0
41,683,1,0
41,682,1,0
41,681,1,0
41,680,1,0
41,679,1,1
40,678,1,0
40,677,1,0
40,676,1,0
40,675,1,1
40,674,1,1
39,673,1,0
39,672,1,0
39,671,1,0
39,670,1,1
38,669,1,0
38,668,1,0
37,667,1,0
37,666,1,0
37,665,1,0
37,664,1,0
37,663,1,1
36,662,1,0
36,661,1,1
35,660,1,0
35,659,1,0
35,658,1,0
34,657,1,0
34,656,1,0
34,655,1,0
34,654,1,1
33,653,1,0
33,652,1,1
32,651,1,0
32,650,1,1
31,649,1,0
31,648,1,0
31,647,1,0
30,646,1,0
30,645,1,0
30,644,1,0
30,643,1,0
30,642,1,0
30,641,1,0
30,640,1,1
29,639,1,0
29,638,1,0
29,637,1,0
29,636,1,1
28,635,1,0
28,634,1,0
28,633,1,0
28,632,1,0
28,631,1,1
28,630,1,1
27,629,1,1
27,628,1,1
26,627,1,0
26,626,1,0
26,625,1,0
26,624,1,1
25,623,1,0
25,622,1,0
25,621,1,0
25,620,1,0
25,619,1,0
25,618,1,0
25,617,1,0
25,616,1,0
25,615,1,1
24,614,1,0
24,613,1,0
24,612,1,0
24,611,1,0
24,610,1,0
24,609,1,0
23,608,1,0
23,607,1,0
23,606,1,0
22,605,1,0
22,604,1,0
22,603,1,1
21,602,1,0
20,601,1,0
20,600,1,0
19,599,1,0
19,598,1,0
19,597,1,0
19,596,1,1
19,595,1,1
19,594,1,1
18,593,1,0
18,592,1,0
17,591,1,0
16,590,1,0
16,589,1,0
16,588,1,0
16,587,1,0
16,586,1,1
16,585,1,1
15,584,1,0
15,583,1,0
15,582,1,0
15,581,1,0
15,580,1,1
14,579,1,0
14,578,1,0
14,577,1,0
13,576,1,0
13,575,1,0
13,574,1,0
13,573,1,0
13,572,1,0
13,571,1,0
13,570,1,0
13,569,1,0
12,568,1,0
12,567,1,0
12,566,1,0
12,565,1,0
12,564,1,0
12,563,1,1
11,562,1,0
