"sloc","predictedValue","predictLabel","actualBugLabel"
107,385,1,1
107,384,1,1
106,383,1,1
106,382,1,1
106,381,1,1
106,380,1,1
106,379,1,1
106,378,1,1
104,377,1,1
102,376,1,1
96,375,1,1
92,374,1,0
92,373,1,0
90,372,1,0
90,371,1,0
89,370,1,1
88,369,1,1
87,368,1,1
87,367,1,1
86,366,1,0
86,365,1,0
86,364,1,1
85,363,1,0
84,362,1,1
82,361,1,0
82,360,1,1
79,359,1,1
78,358,1,1
78,357,1,1
73,356,1,0
73,355,1,1
72,354,1,1
72,353,1,1
72,352,1,1
71,351,1,0
69,350,1,0
69,349,1,1
67,348,1,1
67,347,1,1
66,346,1,0
66,345,1,1
64,344,1,1
63,343,1,1
62,342,1,0
62,341,1,1
62,340,1,1
62,339,1,1
62,338,1,1
62,337,1,1
61,336,1,1
60,335,1,1
59,334,1,1
59,333,1,1
59,332,1,1
58,331,1,1
55,330,1,0
55,329,1,0
53,328,1,1
52,327,1,1
51,326,1,1
50,325,1,0
49,324,1,0
49,323,1,0
48,322,1,0
46,321,1,0
44,320,1,0
43,319,1,0
43,318,1,0
42,317,1,1
39,316,1,0
37,315,1,0
36,314,1,0
33,313,1,0
32,312,1,0
32,311,1,0
32,310,1,1
29,309,1,0
29,308,1,1
29,307,1,1
28,306,1,0
28,305,1,1
28,304,1,1
28,303,1,1
27,302,1,0
27,301,1,0
26,300,1,1
26,299,1,1
26,298,1,1
26,297,1,1
24,296,1,0
24,295,1,0
22,294,1,1
20,293,1,0
20,292,1,1
20,291,1,1
20,290,1,1
20,289,1,1
15,288,1,0
14,287,1,0
13,286,1,0
13,285,1,0
10,284,1,0
10,283,1,0
9,282,1,0
8,281,1,0
7,280,1,0
7,279,1,0
6,278,1,0
6,277,1,0
5,276,1,0
5,275,1,0
4,274,1,0
4,273,1,0
4,272,1,0
4,271,1,0
4,270,1,0
4,269,1,0
4,268,1,0
4,267,1,0
4,266,1,1
2,265,1,0
2,264,1,0
2,263,1,0
1,262,1,0
1,261,1,0
1,260,1,0
1,259,1,0
1,258,1,0
1,257,1,0
1,256,1,0
1,255,1,0
1,254,1,0
1,253,1,0
0,252,1,0
107,251,1,0
108,250,1,0
108,249,1,1
109,248,1,1
111,247,1,0
112,246,1,0
115,245,1,0
116,244,1,0
