"sloc","predictedValue","predictLabel","actualBugLabel"
39,965,1,0
39,964,1,0
39,963,1,0
39,962,1,0
39,961,1,1
39,960,1,1
39,959,1,1
39,958,1,1
39,957,1,1
38,956,1,0
38,955,1,1
37,954,1,0
37,953,1,0
37,952,1,0
37,951,1,0
37,950,1,0
37,949,1,0
37,948,1,0
37,947,1,0
37,946,1,0
36,945,1,0
36,944,1,0
36,943,1,0
36,942,1,0
36,941,1,0
36,940,1,0
36,939,1,0
36,938,1,0
36,937,1,0
35,936,1,0
35,935,1,0
35,934,1,0
35,933,1,1
34,932,1,0
34,931,1,0
34,930,1,0
34,929,1,0
34,928,1,0
34,927,1,1
34,926,1,1
34,925,1,1
33,924,1,0
33,923,1,0
33,922,1,1
33,921,1,1
33,920,1,1
33,919,1,1
32,918,1,0
32,917,1,0
32,916,1,0
31,915,1,0
31,914,1,0
31,913,1,0
31,912,1,0
31,911,1,0
31,910,1,0
31,909,1,0
31,908,1,1
30,907,1,0
30,906,1,0
30,905,1,0
30,904,1,0
30,903,1,1
30,902,1,1
29,901,1,0
29,900,1,0
29,899,1,0
29,898,1,0
29,897,1,0
29,896,1,0
29,895,1,1
29,894,1,1
28,893,1,0
28,892,1,0
28,891,1,0
28,890,1,0
28,889,1,0
28,888,1,0
28,887,1,0
27,886,1,0
27,885,1,0
27,884,1,0
27,883,1,0
27,882,1,0
27,881,1,1
27,880,1,1
26,879,1,0
26,878,1,0
26,877,1,1
26,876,1,1
25,875,1,0
25,874,1,0
25,873,1,0
25,872,1,0
25,871,1,0
25,870,1,1
24,869,1,0
24,868,1,0
24,867,1,0
24,866,1,0
24,865,1,0
24,864,1,0
24,863,1,0
24,862,1,0
24,861,1,0
24,860,1,1
24,859,1,1
23,858,1,0
23,857,1,0
23,856,1,0
23,855,1,0
23,854,1,0
23,853,1,0
23,852,1,0
23,851,1,0
23,850,1,1
22,849,1,0
22,848,1,0
22,847,1,0
22,846,1,0
22,845,1,0
22,844,1,0
22,843,1,0
22,842,1,0
22,841,1,0
22,840,1,0
22,839,1,1
22,838,1,1
22,837,1,1
21,836,1,0
21,835,1,0
21,834,1,0
21,833,1,0
21,832,1,0
21,831,1,0
21,830,1,0
21,829,1,0
21,828,1,0
21,827,1,0
21,826,1,1
20,825,1,0
20,824,1,0
20,823,1,0
20,822,1,0
20,821,1,0
20,820,1,1
19,819,1,0
19,818,1,0
19,817,1,0
19,816,1,0
19,815,1,0
19,814,1,0
18,813,1,0
18,812,1,0
18,811,1,0
18,810,1,0
18,809,1,0
18,808,1,0
18,807,1,0
18,806,1,0
17,805,1,0
17,804,1,0
17,803,1,0
17,802,1,0
17,801,1,0
17,800,1,0
17,799,1,0
16,798,1,0
16,797,1,0
16,796,1,0
15,795,1,0
15,794,1,0
15,793,1,0
15,792,1,0
15,791,1,1
15,790,1,1
14,789,1,0
14,788,1,0
14,787,1,0
14,786,1,0
14,785,1,0
14,784,1,1
13,783,1,0
13,782,1,0
13,781,1,0
13,780,1,0
13,779,1,0
13,778,1,0
13,777,1,0
12,776,1,0
12,775,1,0
12,774,1,0
12,773,1,0
12,772,1,0
12,771,1,0
12,770,1,0
12,769,1,0
12,768,1,0
12,767,1,0
12,766,1,0
12,765,1,0
12,764,1,0
12,763,1,0
12,762,1,0
12,761,1,0
12,760,1,0
12,759,1,0
12,758,1,0
12,757,1,0
12,756,1,0
12,755,1,0
12,754,1,0
12,753,1,0
12,752,1,1
11,751,1,0
11,750,1,0
11,749,1,0
11,748,1,0
11,747,1,0
11,746,1,0
10,745,1,0
10,744,1,0
10,743,1,0
10,742,1,0
10,741,1,1
9,740,1,0
9,739,1,0
9,738,1,0
9,737,1,0
9,736,1,0
9,735,1,0
9,734,1,1
9,733,1,1
9,732,1,1
8,731,1,0
7,730,1,0
7,729,1,0
7,728,1,0
7,727,1,0
7,726,1,0
7,725,1,0
7,724,1,0
7,723,1,0
7,722,1,0
6,721,1,0
6,720,1,0
6,719,1,0
5,718,1,0
5,717,1,0
5,716,1,0
5,715,1,0
5,714,1,0
5,713,1,0
5,712,1,1
5,711,1,1
5,710,1,1
4,709,1,0
4,708,1,0
4,707,1,0
4,706,1,0
4,705,1,0
4,704,1,0
4,703,1,1
4,702,1,1
3,701,1,0
3,700,1,0
3,699,1,0
3,698,1,0
3,697,1,0
3,696,1,0
3,695,1,0
3,694,1,1
2,693,1,0
2,692,1,0
2,691,1,0
2,690,1,0
2,689,1,0
2,688,1,0
2,687,1,0
2,686,1,0
2,685,1,0
2,684,1,0
2,683,1,0
2,682,1,0
2,681,1,0
2,680,1,0
2,679,1,0
2,678,1,0
2,677,1,0
2,676,1,0
2,675,1,0
2,674,1,0
2,673,1,0
2,672,1,1
2,671,1,1
2,670,1,1
2,669,1,1
2,668,1,1
1,667,1,0
1,666,1,0
1,665,1,0
1,664,1,0
1,663,1,0
1,662,1,0
1,661,1,0
1,660,1,0
1,659,1,0
1,658,1,0
1,657,1,0
1,656,1,0
1,655,1,0
1,654,1,0
1,653,1,0
1,652,1,0
1,651,1,0
1,650,1,0
1,649,1,0
1,648,1,0
1,647,1,0
1,646,1,0
1,645,1,0
1,644,1,0
1,643,1,0
