"sloc","predictedValue","predictLabel","actualBugLabel"
10,759,1,0
10,758,1,0
10,757,1,0
10,756,1,0
10,755,1,0
10,754,1,0
10,753,1,0
10,752,1,0
10,751,1,0
10,750,1,0
10,749,1,0
10,748,1,0
10,747,1,0
10,746,1,0
10,745,1,0
9,744,1,0
9,743,1,0
9,742,1,0
9,741,1,0
9,740,1,0
9,739,1,0
9,738,1,0
9,737,1,0
9,736,1,0
9,735,1,0
9,734,1,0
9,733,1,0
9,732,1,0
9,731,1,0
9,730,1,0
9,729,1,0
9,728,1,0
9,727,1,0
9,726,1,0
9,725,1,0
9,724,1,0
9,723,1,0
9,722,1,0
9,721,1,0
9,720,1,0
8,719,1,0
8,718,1,0
8,717,1,0
8,716,1,0
8,715,1,0
8,714,1,0
8,713,1,0
8,712,1,0
8,711,1,0
8,710,1,0
8,709,1,0
8,708,1,0
8,707,1,0
8,706,1,0
8,705,1,0
8,704,1,0
8,703,1,0
8,702,1,0
8,701,1,0
8,700,1,0
8,699,1,0
8,698,1,0
8,697,1,0
8,696,1,0
8,695,1,0
8,694,1,0
8,693,1,0
8,692,1,0
7,691,1,0
7,690,1,0
7,689,1,0
7,688,1,0
7,687,1,0
7,686,1,0
7,685,1,0
7,684,1,0
7,683,1,0
7,682,1,0
7,681,1,0
7,680,1,0
7,679,1,0
7,678,1,0
7,677,1,0
7,676,1,0
7,675,1,0
7,674,1,0
7,673,1,0
7,672,1,0
7,671,1,0
7,670,1,0
7,669,1,0
7,668,1,0
7,667,1,0
7,666,1,0
7,665,1,0
7,664,1,0
7,663,1,0
7,662,1,0
6,661,1,0
6,660,1,0
6,659,1,0
6,658,1,0
6,657,1,0
6,656,1,0
6,655,1,0
6,654,1,0
6,653,1,0
6,652,1,0
6,651,1,0
6,650,1,0
6,649,1,0
6,648,1,0
6,647,1,0
6,646,1,0
6,645,1,0
6,644,1,0
6,643,1,0
6,642,1,0
6,641,1,0
6,640,1,0
6,639,1,0
6,638,1,0
5,637,1,0
5,636,1,0
5,635,1,0
5,634,1,0
5,633,1,0
5,632,1,0
5,631,1,0
5,630,1,0
5,629,1,0
5,628,1,0
5,627,1,0
5,626,1,0
5,625,1,0
5,624,1,0
5,623,1,0
5,622,1,0
5,621,1,0
5,620,1,0
5,619,1,0
5,618,1,0
5,617,1,0
5,616,1,0
5,615,1,0
4,614,1,0
4,613,1,0
4,612,1,0
4,611,1,0
4,610,1,0
4,609,1,0
4,608,1,0
4,607,1,0
4,606,1,0
3,605,1,0
3,604,1,0
0,603,1,0
0,602,1,0
0,601,1,0
0,600,1,0
0,599,1,0
0,598,1,0
10,597,1,0
10,596,1,0
10,595,1,0
10,594,1,0
10,593,1,0
10,592,1,0
10,591,1,0
10,590,1,0
10,589,1,0
10,588,1,0
10,587,1,0
10,586,1,0
10,585,1,0
10,584,1,0
10,583,1,0
10,582,1,0
10,581,1,0
10,580,1,0
10,579,1,0
10,578,1,0
10,577,1,0
11,576,1,0
11,575,1,0
11,574,1,0
11,573,1,0
11,572,1,0
11,571,1,0
11,570,1,0
11,569,1,0
11,568,1,0
11,567,1,0
11,566,1,0
11,565,1,0
11,564,1,0
11,563,1,0
11,562,1,0
11,561,1,0
11,560,1,0
11,559,1,0
11,558,1,0
11,557,1,0
11,556,1,0
11,555,1,0
11,554,1,0
11,553,1,0
11,552,1,0
11,551,1,0
11,550,1,0
11,549,1,0
11,548,1,0
11,547,1,0
11,546,1,0
11,545,1,0
11,544,1,0
11,543,1,0
11,542,1,0
12,541,1,0
12,540,1,0
12,539,1,0
12,538,1,0
12,537,1,0
12,536,1,0
12,535,1,0
12,534,1,0
12,533,1,0
12,532,1,0
12,531,1,0
12,530,1,0
12,529,1,0
12,528,1,0
12,527,1,0
12,526,1,0
12,525,1,0
12,524,1,0
12,523,1,0
12,522,1,0
12,521,1,0
12,520,1,0
12,519,1,0
12,518,1,0
12,517,1,0
12,516,1,0
12,515,1,0
12,514,1,0
12,513,1,0
12,512,1,0
12,511,1,0
12,510,1,0
12,509,1,1
12,508,1,1
13,507,1,0
13,506,1,0
13,505,1,0
13,504,1,0
13,503,1,0
13,502,1,0
13,501,1,0
13,500,1,0
13,499,1,0
13,498,1,0
13,497,1,0
13,496,1,0
13,495,1,0
13,494,1,0
13,493,1,0
13,492,1,0
13,491,1,0
13,490,1,0
13,489,1,0
13,488,1,0
13,487,1,0
13,486,1,0
13,485,1,0
13,484,1,0
13,483,1,0
13,482,1,0
13,481,1,1
13,480,1,1
14,479,1,0
14,478,1,0
14,477,1,0
14,476,1,0
14,475,1,0
14,474,1,0
14,473,1,0
14,472,1,0
14,471,1,0
14,470,1,0
14,469,1,0
14,468,1,0
14,467,1,0
14,466,1,0
14,465,1,0
14,464,1,0
14,463,1,0
14,462,1,0
14,461,1,0
14,460,1,0
14,459,1,0
14,458,1,0
14,457,1,0
14,456,1,0
14,455,1,0
14,454,1,0
14,453,1,0
14,452,1,1
14,451,1,1
14,450,1,1
15,449,1,0
15,448,1,0
15,447,1,0
15,446,1,0
15,445,1,0
15,444,1,0
15,443,1,0
15,442,1,0
15,441,1,0
15,440,1,0
15,439,1,0
15,438,1,0
15,437,1,0
15,436,1,0
15,435,1,0
15,434,1,1
15,433,1,1
15,432,1,1
16,431,1,0
16,430,1,0
16,429,1,0
16,428,1,0
16,427,1,0
16,426,1,0
16,425,1,0
16,424,1,0
16,423,1,0
16,422,1,0
16,421,1,0
16,420,1,0
16,419,1,0
16,418,1,0
16,417,1,0
16,416,1,0
16,415,1,0
16,414,1,0
16,413,1,1
17,412,1,0
17,411,1,0
17,410,1,0
17,409,1,0
17,408,1,0
17,407,1,0
17,406,1,0
17,405,1,0
17,404,1,0
17,403,1,0
17,402,1,0
17,401,1,0
17,400,1,0
17,399,1,0
17,398,1,0
17,397,1,0
17,396,1,0
17,395,1,0
17,394,1,0
17,393,1,0
17,392,1,0
17,391,1,0
17,390,1,0
17,389,1,0
17,388,1,0
17,387,1,0
17,386,1,0
18,385,1,0
18,384,1,0
18,383,1,0
18,382,1,0
18,381,1,0
18,380,1,0
18,379,1,0
18,378,1,0
18,377,1,0
18,376,1,0
