"sloc","predictedValue","predictLabel","actualBugLabel"
96,745,1,0
95,744,1,0
95,743,1,0
94,742,1,0
94,741,1,0
94,740,1,0
94,739,1,0
92,738,1,0
91,737,1,0
91,736,1,1
90,735,1,0
90,734,1,0
90,733,1,1
89,732,1,0
89,731,1,0
88,730,1,0
87,729,1,0
87,728,1,0
86,727,1,0
85,726,1,0
85,725,1,1
84,724,1,0
84,723,1,0
83,722,1,0
83,721,1,0
83,720,1,1
82,719,1,0
82,718,1,0
82,717,1,0
82,716,1,0
81,715,1,0
81,714,1,0
81,713,1,0
80,712,1,0
79,711,1,0
79,710,1,0
77,709,1,0
77,708,1,0
76,707,1,0
76,706,1,0
76,705,1,0
76,704,1,0
76,703,1,0
76,702,1,1
75,701,1,0
75,700,1,0
75,699,1,1
74,698,1,0
74,697,1,0
74,696,1,0
74,695,1,0
74,694,1,0
73,693,1,0
72,692,1,0
72,691,1,0
72,690,1,0
71,689,1,0
71,688,1,0
71,687,1,0
70,686,1,0
70,685,1,0
70,684,1,0
70,683,1,0
69,682,1,0
68,681,1,0
68,680,1,0
68,679,1,1
67,678,1,0
67,677,1,0
66,676,1,0
66,675,1,0
64,674,1,0
62,673,1,0
60,672,1,0
58,671,1,0
58,670,1,0
58,669,1,0
57,668,1,0
57,667,1,1
56,666,1,0
56,665,1,0
56,664,1,0
56,663,1,0
55,662,1,0
55,661,1,0
55,660,1,0
55,659,1,0
54,658,1,0
53,657,1,0
53,656,1,0
53,655,1,0
52,654,1,0
52,653,1,0
52,652,1,0
52,651,1,0
52,650,1,0
52,649,1,0
51,648,1,0
51,647,1,0
51,646,1,0
51,645,1,0
50,644,1,0
49,643,1,0
49,642,1,0
48,641,1,0
48,640,1,0
48,639,1,0
48,638,1,0
48,637,1,0
47,636,1,0
46,635,1,0
46,634,1,0
45,633,1,0
45,632,1,0
45,631,1,0
44,630,1,0
44,629,1,0
44,628,1,0
43,627,1,0
43,626,1,0
43,625,1,0
42,624,1,0
42,623,1,0
41,622,1,1
40,621,1,0
40,620,1,0
39,619,1,0
38,618,1,0
37,617,1,0
36,616,1,0
35,615,1,0
35,614,1,0
34,613,1,0
34,612,1,0
34,611,1,0
34,610,1,0
33,609,1,0
33,608,1,0
33,607,1,1
32,606,1,0
30,605,1,0
29,604,1,0
29,603,1,0
27,602,1,0
27,601,1,0
27,600,1,0
27,599,1,0
26,598,1,0
26,597,1,0
26,596,1,1
25,595,1,0
25,594,1,0
25,593,1,0
25,592,1,0
25,591,1,0
25,590,1,0
25,589,1,0
25,588,1,0
24,587,1,0
24,586,1,0
24,585,1,0
24,584,1,0
24,583,1,0
23,582,1,0
23,581,1,0
22,580,1,0
22,579,1,0
22,578,1,0
22,577,1,0
20,576,1,0
20,575,1,0
20,574,1,0
20,573,1,0
20,572,1,0
20,571,1,0
19,570,1,0
19,569,1,0
19,568,1,0
19,567,1,0
18,566,1,0
18,565,1,0
17,564,1,0
17,563,1,0
17,562,1,0
16,561,1,0
16,560,1,0
16,559,1,0
16,558,1,1
15,557,1,0
14,556,1,0
14,555,1,0
14,554,1,0
14,553,1,0
13,552,1,0
13,551,1,0
12,550,1,0
12,549,1,0
12,548,1,0
12,547,1,0
12,546,1,0
12,545,1,1
11,544,1,0
11,543,1,0
11,542,1,0
10,541,1,0
10,540,1,0
10,539,1,0
10,538,1,0
9,537,1,0
8,536,1,0
8,535,1,0
7,534,1,0
7,533,1,0
7,532,1,0
7,531,1,0
7,530,1,0
7,529,1,0
7,528,1,1
6,527,1,0
6,526,1,0
5,525,1,0
5,524,1,0
5,523,1,0
5,522,1,0
5,521,1,0
5,520,1,0
4,519,1,0
4,518,1,0
4,517,1,0
4,516,1,0
4,515,1,0
4,514,1,0
4,513,1,0
4,512,1,0
4,511,1,0
4,510,1,0
3,509,1,0
3,508,1,0
3,507,1,0
3,506,1,0
3,505,1,0
2,504,1,0
2,503,1,0
2,502,1,0
2,501,1,0
2,500,1,0
2,499,1,0
2,498,1,0
2,497,1,0
1,496,1,0
1,495,1,0
1,494,1,0
1,493,1,0
1,492,1,0
1,491,1,0
1,490,1,0
1,489,1,0
1,488,1,0
1,487,1,0
1,486,1,0
