"sloc","predictedValue","predictLabel","actualBugLabel"
10,399,1,1
9,398,1,0
9,397,1,0
9,396,1,0
9,395,1,0
9,394,1,0
9,393,1,0
9,392,1,0
9,391,1,0
9,390,1,0
9,389,1,1
9,388,1,1
8,387,1,0
8,386,1,0
8,385,1,0
8,384,1,0
8,383,1,0
8,382,1,0
8,381,1,0
8,380,1,0
8,379,1,0
8,378,1,0
8,377,1,1
7,376,1,0
7,375,1,0
7,374,1,0
7,373,1,0
7,372,1,0
7,371,1,0
7,370,1,0
7,369,1,1
6,368,1,0
6,367,1,0
6,366,1,0
6,365,1,0
6,364,1,0
6,363,1,0
6,362,1,0
6,361,1,0
6,360,1,0
6,359,1,0
6,358,1,1
6,357,1,1
5,356,1,0
5,355,1,0
5,354,1,0
5,353,1,0
5,352,1,0
5,351,1,0
5,350,1,0
5,349,1,0
5,348,1,0
5,347,1,0
5,346,1,0
5,345,1,0
5,344,1,0
5,343,1,0
5,342,1,0
5,341,1,0
5,340,1,1
5,339,1,1
5,338,1,1
5,337,1,1
5,336,1,1
5,335,1,1
5,334,1,1
5,333,1,1
5,332,1,1
4,331,1,0
4,330,1,0
4,329,1,0
4,328,1,0
4,327,1,0
4,326,1,0
4,325,1,0
4,324,1,0
4,323,1,0
4,322,1,0
4,321,1,0
4,320,1,0
3,319,1,0
3,318,1,0
3,317,1,0
3,316,1,0
3,315,1,0
3,314,1,0
3,313,1,0
3,312,1,0
3,311,1,0
3,310,1,0
3,309,1,0
3,308,1,0
3,307,1,0
3,306,1,0
3,305,1,0
3,304,1,0
3,303,1,0
3,302,1,0
3,301,1,0
3,300,1,0
3,299,1,0
3,298,1,0
3,297,1,0
3,296,1,0
3,295,1,0
3,294,1,0
3,293,1,0
3,292,1,1
3,291,1,1
3,290,1,1
3,289,1,1
3,288,1,1
3,287,1,1
3,286,1,1
3,285,1,1
2,284,1,0
2,283,1,0
2,282,1,0
2,281,1,0
2,280,1,0
2,279,1,0
2,278,1,0
2,277,1,0
2,276,1,0
2,275,1,0
2,274,1,0
2,273,1,0
2,272,1,1
1,271,1,0
1,270,1,0
1,269,1,0
1,268,1,0
1,267,1,0
1,266,1,0
1,265,1,0
1,264,1,0
1,263,1,0
1,262,1,0
1,261,1,0
1,260,1,0
1,259,1,0
1,258,1,0
1,257,1,0
1,256,1,0
1,255,1,0
1,254,1,0
1,253,1,0
0,252,1,0
0,251,1,0
0,250,1,0
0,249,1,0
0,248,1,0
0,247,1,0
0,246,1,0
0,245,1,0
0,244,1,0
0,243,1,1
0,242,1,1
0,241,1,1
10,240,1,0
10,239,1,0
10,238,1,0
10,237,1,0
10,236,1,0
10,235,1,0
10,234,1,0
10,233,1,1
11,232,1,0
11,231,1,0
11,230,1,0
11,229,1,0
11,228,1,0
11,227,1,0
11,226,1,0
11,225,1,0
11,224,1,1
11,223,1,1
11,222,1,1
12,221,1,0
12,220,1,0
12,219,1,1
12,218,1,1
13,217,1,0
13,216,1,0
13,215,1,0
13,214,1,0
13,213,1,0
13,212,1,0
13,211,1,0
13,210,1,0
13,209,1,0
13,208,1,0
13,207,1,1
13,206,1,1
13,205,1,1
14,204,1,0
14,203,1,0
14,202,1,0
14,201,1,0
14,200,1,1
15,199,1,0
15,198,1,0
15,197,1,0
15,196,1,0
15,195,1,0
15,194,1,0
15,193,1,0
15,192,1,0
15,191,1,1
16,190,1,0
16,189,1,0
16,188,1,0
16,187,1,0
16,186,1,0
16,185,1,0
16,184,1,1
16,183,1,1
17,182,1,0
17,181,1,0
17,180,1,0
17,179,1,0
17,178,1,0
17,177,1,0
17,176,1,0
17,175,1,1
17,174,1,1
18,173,1,0
18,172,1,0
18,171,1,0
18,170,1,1
18,169,1,1
18,168,1,1
18,167,1,1
18,166,1,1
19,165,1,0
19,164,1,0
19,163,1,1
19,162,1,1
19,161,1,1
19,160,1,1
20,159,1,0
20,158,1,0
20,157,1,0
20,156,1,0
20,155,1,0
21,154,1,0
21,153,1,0
21,152,1,0
21,151,1,0
21,150,1,1
21,149,1,1
21,148,1,1
22,147,1,0
22,146,1,0
22,145,1,0
22,144,1,0
22,143,1,0
23,142,1,0
23,141,1,1
23,140,1,1
23,139,1,1
24,138,1,1
24,137,1,1
24,136,1,1
25,135,1,0
25,134,1,0
25,133,1,0
25,132,1,1
25,131,1,1
25,130,1,1
25,129,1,1
26,128,1,0
26,127,1,0
27,126,0,0
27,125,0,0
27,124,0,0
27,123,0,1
28,122,0,0
28,121,0,1
29,120,0,0
29,119,0,0
29,118,0,1
29,117,0,1
30,116,0,0
30,115,0,0
30,114,0,0
31,113,0,1
32,112,0,0
32,111,0,0
32,110,0,1
32,109,0,1
33,108,0,0
33,107,0,1
34,106,0,0
34,105,0,1
34,104,0,1
35,103,0,0
36,102,0,0
36,101,0,1
36,100,0,1
36,99,0,1
36,98,0,1
37,97,0,1
38,96,0,0
38,95,0,0
38,94,0,0
39,93,0,0
39,92,0,0
39,91,0,1
40,90,0,0
41,89,0,0
41,88,0,0
41,87,0,1
42,86,0,0
42,85,0,1
42,84,0,1
43,83,0,0
45,82,0,0
46,81,0,1
47,80,0,1
47,79,0,1
48,78,0,0
48,77,0,1
49,76,0,0
49,75,0,0
49,74,0,1
50,73,0,0
51,72,0,0
51,71,0,1
52,70,0,1
55,69,0,0
56,68,0,0
56,67,0,0
58,66,0,1
59,65,0,0
59,64,0,0
59,63,0,1
61,62,0,0
63,61,0,0
68,60,0,0
68,59,0,0
72,58,0,0
74,57,0,0
75,56,0,0
76,55,0,0
76,54,0,1
77,53,0,0
79,52,0,0
79,51,0,1
79,50,0,1
80,49,0,1
81,48,0,0
83,47,0,1
84,46,0,0
85,45,0,0
86,44,0,0
87,43,0,0
88,42,0,1
90,41,0,0
91,40,0,0
94,39,0,0
94,38,0,0
95,37,0,0
95,36,0,1
97,35,0,0
98,34,0,0
98,33,0,0
100,32,0,0
102,31,0,1
111,30,0,0
111,29,0,1
112,28,0,1
117,27,0,0
119,26,0,0
122,25,0,1
123,24,0,1
125,23,0,0
127,22,0,1
128,21,0,0
131,20,0,1
132,19,0,0
139,18,0,0
147,17,0,1
153,16,0,1
162,15,0,1
165,14,0,0
166,13,0,1
166,12,0,1
175,11,0,1
180,10,0,0
187,9,0,0
187,8,0,0
198,7,0,0
212,6,0,1
216,5,0,0
225,4,0,1
230,3,0,1
278,2,0,1
388,1,0,1
