"sloc","predictedValue","predictLabel","actualBugLabel"
87,181,1,0
87,180,1,0
87,179,1,0
87,178,1,0
87,177,1,0
87,176,1,0
87,175,1,0
87,174,1,0
87,173,1,0
87,172,1,0
87,171,1,0
87,170,1,0
87,169,1,0
87,168,1,0
87,167,1,0
87,166,1,0
87,165,1,0
87,164,1,0
87,163,1,0
87,162,1,0
87,161,1,0
87,160,1,0
87,159,1,0
87,158,1,0
87,157,1,0
87,156,1,0
87,155,1,0
87,154,1,0
87,153,1,0
87,152,1,0
87,151,1,0
80,150,1,0
75,149,1,0
68,148,1,0
67,147,1,0
67,146,1,0
65,145,1,0
55,144,1,1
42,143,1,0
38,142,1,0
37,141,1,0
36,140,1,0
29,139,1,0
29,138,1,0
29,137,1,0
19,136,1,0
18,135,1,0
11,134,1,0
11,133,1,1
8,132,1,1
7,131,1,0
3,130,1,0
87,129,1,0
87,128,1,0
87,127,1,0
87,126,1,0
87,125,1,0
87,124,1,0
87,123,1,0
87,122,1,0
87,121,1,0
87,120,1,0
87,119,1,0
88,118,1,0
88,117,1,1
89,116,1,1
90,115,1,0
90,114,1,0
90,113,1,0
90,112,1,0
92,111,1,0
94,110,1,0
95,109,1,0
100,108,1,0
102,107,1,0
109,106,1,0
111,105,1,0
118,104,1,0
118,103,1,0
121,102,1,1
122,101,1,0
122,100,1,0
125,99,1,1
132,98,1,1
137,97,1,0
137,96,1,1
143,95,1,0
143,94,1,1
144,93,1,1
145,92,1,0
145,91,1,1
148,90,1,0
156,89,1,1
162,88,1,0
172,87,1,0
172,86,1,0
172,85,1,0
172,84,1,0
172,83,1,0
179,82,1,1
191,81,1,1
196,80,1,1
199,79,1,1
203,78,1,0
203,77,1,1
216,76,1,0
218,75,1,1
229,74,1,1
236,73,1,0
239,72,1,1
255,71,1,1
263,70,1,1
265,69,1,1
270,68,1,1
284,67,1,0
303,66,1,1
310,65,1,1
326,64,1,1
349,63,0,0
370,62,0,1
390,61,0,1
399,60,0,1
468,59,0,0
536,58,0,1
545,57,0,1
546,56,0,0
546,55,0,0
552,54,0,1
554,53,0,1
559,52,0,0
573,51,0,1
595,50,0,1
614,49,0,1
647,48,0,0
680,47,0,0
680,46,0,1
696,45,0,1
698,44,0,1
721,43,0,1
732,42,0,1
738,41,0,1
745,40,0,0
754,39,0,1
759,38,0,0
765,37,0,1
785,36,0,1
791,35,0,1
791,34,0,1
792,33,0,0
801,32,0,1
801,31,0,1
807,30,0,1
808,29,0,1
810,28,0,1
828,27,0,1
835,26,0,1
838,25,0,1
841,24,0,1
871,23,0,1
882,22,0,1
882,21,0,1
890,20,0,1
908,19,0,1
916,18,0,1
923,17,0,1
934,16,0,1
944,15,0,1
989,14,0,1
1061,13,0,1
1106,12,0,1
1113,11,0,1
1123,10,0,1
1130,9,0,1
1154,8,0,1
1179,7,0,1
1283,6,0,1
1355,5,0,1
1419,4,0,1
1671,3,0,1
2768,2,0,1
2849,1,0,1
