"sloc","predictedValue","predictLabel","actualBugLabel"
75,241,1,0
67,240,1,0
67,239,1,0
67,238,1,0
67,237,1,0
65,236,1,0
63,235,1,0
61,234,1,0
60,233,1,0
60,232,1,0
60,231,1,0
60,230,1,0
59,229,1,0
58,228,1,0
57,227,1,0
57,226,1,0
56,225,1,0
55,224,1,0
53,223,1,0
53,222,1,0
51,221,1,0
45,220,1,0
43,219,1,0
43,218,1,0
43,217,1,0
42,216,1,0
41,215,1,0
41,214,1,0
41,213,1,0
40,212,1,0
40,211,1,0
38,210,1,0
37,209,1,0
35,208,1,0
35,207,1,0
35,206,1,0
34,205,1,0
34,204,1,0
32,203,1,0
31,202,1,0
31,201,1,0
30,200,1,0
29,199,1,0
29,198,1,0
29,197,1,0
28,196,1,0
28,195,1,0
28,194,1,0
27,193,1,0
27,192,1,0
27,191,1,0
27,190,1,0
26,189,1,0
25,188,1,0
24,187,1,0
24,186,1,0
22,185,1,0
22,184,1,0
21,183,1,0
21,182,1,0
20,181,1,0
20,180,1,0
20,179,1,0
20,178,1,0
20,177,1,0
20,176,1,0
20,175,1,0
20,174,1,0
17,173,1,0
17,172,1,0
16,171,1,0
15,170,1,0
15,169,1,0
15,168,1,0
15,167,1,0
15,166,1,1
14,165,1,0
14,164,1,0
14,163,1,0
14,162,1,0
13,161,1,0
12,160,1,0
10,159,1,0
10,158,1,0
9,157,1,0
9,156,1,0
8,155,1,0
8,154,1,0
8,153,1,0
8,152,1,0
7,151,1,0
7,150,1,0
6,149,1,0
5,148,1,0
4,147,1,0
4,146,1,0
4,145,1,0
4,144,1,1
3,143,1,0
3,142,1,0
3,141,1,0
2,140,1,0
2,139,1,0
2,138,1,0
2,137,1,0
2,136,1,0
2,135,1,0
1,134,1,0
1,133,1,0
1,132,1,0
1,131,1,0
1,130,1,0
1,129,1,0
1,128,1,0
1,127,1,0
76,126,1,0
77,125,1,0
77,124,1,0
78,123,1,0
78,122,1,0
83,121,1,0
85,120,1,0
88,119,1,0
89,118,1,0
89,117,1,0
95,116,1,0
95,115,1,0
97,114,1,0
97,113,1,0
97,112,1,0
98,111,1,0
99,110,1,1
101,109,1,0
101,108,1,0
102,107,1,0
103,106,1,0
107,105,1,0
107,104,1,0
108,103,1,0
110,102,1,0
121,101,1,0
121,100,1,0
125,99,1,1
127,98,1,0
127,97,1,0
130,96,1,0
133,95,1,0
134,94,1,0
141,93,1,0
141,92,1,0
143,91,1,0
144,90,1,0
145,89,1,0
148,88,1,0
148,87,1,0
149,86,1,0
150,85,1,0
152,84,1,0
155,83,1,0
162,82,1,0
166,81,1,0
169,80,1,0
172,79,1,0
173,78,1,0
179,77,1,1
180,76,1,0
187,75,1,0
189,74,1,0
190,73,1,0
191,72,1,0
198,71,1,0
201,70,1,0
205,69,1,0
206,68,1,0
207,67,1,0
212,66,1,0
213,65,1,0
214,64,1,0
214,63,1,0
217,62,0,0
222,61,0,0
222,60,0,0
223,59,0,0
228,58,0,0
242,57,0,0
242,56,0,1
243,55,0,0
255,54,0,1
258,53,0,0
265,52,0,0
267,51,0,0
274,50,0,0
297,49,0,0
303,48,0,0
311,47,0,0
326,46,0,0
335,45,0,0
338,44,0,0
347,43,0,0
349,42,0,0
349,41,0,0
380,40,0,0
382,39,0,0
413,38,0,0
436,37,0,0
440,36,0,0
451,35,0,1
469,34,0,0
483,33,0,0
489,32,0,0
508,31,0,0
542,30,0,0
548,29,0,0
558,28,0,0
564,27,0,1
568,26,0,0
570,25,0,0
610,24,0,0
620,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
