"sloc","predictedValue","predictLabel","actualBugLabel"
174,45,1,0
162,44,1,0
139,43,1,0
125,42,1,0
85,41,1,1
69,40,1,0
56,39,1,0
13,38,1,0
10,37,1,0
9,36,1,0
7,35,1,0
5,34,1,0
5,33,1,0
5,32,1,0
4,31,1,0
4,30,1,0
3,29,1,0
3,28,1,0
2,27,1,0
2,26,1,0
2,25,1,0
1,24,1,0
177,23,1,0
182,22,1,0
198,21,1,1
258,20,1,0
261,19,1,0
306,18,1,1
315,17,1,1
323,16,1,0
370,15,0,1
427,14,0,0
478,13,0,0
501,12,0,1
526,11,0,0
575,10,0,0
599,9,0,1
606,8,0,0
772,7,0,0
797,6,0,0
994,5,0,1
1172,4,0,1
1356,3,0,0
1410,2,0,0
1541,1,0,0
