"sloc","predictedValue","predictLabel","actualBugLabel"
112,858,1,0
111,857,1,0
108,856,1,0
108,855,1,0
108,854,1,0
108,853,1,1
107,852,1,0
106,851,1,1
105,850,1,0
105,849,1,0
104,848,1,0
104,847,1,0
104,846,1,0
104,845,1,0
103,844,1,0
102,843,1,0
102,842,1,0
101,841,1,0
101,840,1,0
101,839,1,0
101,838,1,0
101,837,1,0
100,836,1,0
100,835,1,0
99,834,1,0
98,833,1,0
96,832,1,0
96,831,1,0
95,830,1,0
95,829,1,0
93,828,1,0
93,827,1,0
92,826,1,0
91,825,1,0
91,824,1,0
91,823,1,0
91,822,1,0
90,821,1,0
90,820,1,0
90,819,1,1
89,818,1,0
88,817,1,0
87,816,1,0
87,815,1,0
86,814,1,0
85,813,1,0
85,812,1,0
84,811,1,0
83,810,1,0
83,809,1,0
82,808,1,0
81,807,1,0
81,806,1,0
81,805,1,0
79,804,1,0
79,803,1,0
79,802,1,0
79,801,1,1
78,800,1,0
78,799,1,0
78,798,1,0
77,797,1,0
77,796,1,0
77,795,1,0
77,794,1,0
76,793,1,0
73,792,1,0
71,791,1,0
70,790,1,0
69,789,1,0
68,788,1,0
68,787,1,0
67,786,1,0
67,785,1,0
67,784,1,1
66,783,1,0
65,782,1,0
65,781,1,0
64,780,1,0
63,779,1,0
63,778,1,0
63,777,1,0
63,776,1,0
63,775,1,0
63,774,1,0
62,773,1,0
61,772,1,0
60,771,1,0
60,770,1,0
60,769,1,0
60,768,1,0
59,767,1,0
59,766,1,0
58,765,1,0
58,764,1,0
58,763,1,0
58,762,1,0
58,761,1,0
57,760,1,0
57,759,1,0
57,758,1,1
56,757,1,0
56,756,1,0
56,755,1,0
56,754,1,0
55,753,1,0
55,752,1,0
55,751,1,0
55,750,1,0
55,749,1,0
55,748,1,1
54,747,1,0
52,746,1,0
52,745,1,0
52,744,1,0
51,743,1,0
50,742,1,0
50,741,1,0
50,740,1,0
50,739,1,0
50,738,1,0
48,737,1,0
48,736,1,0
48,735,1,0
47,734,1,0
47,733,1,0
47,732,1,0
47,731,1,0
47,730,1,0
47,729,1,0
45,728,1,0
45,727,1,0
45,726,1,0
44,725,1,0
44,724,1,0
44,723,1,0
44,722,1,0
43,721,1,0
43,720,1,0
41,719,1,0
41,718,1,0
41,717,1,0
40,716,1,0
40,715,1,0
40,714,1,0
40,713,1,0
40,712,1,0
39,711,1,0
39,710,1,0
39,709,1,0
39,708,1,0
39,707,1,0
39,706,1,0
39,705,1,0
39,704,1,0
