"sloc","predictedValue","predictLabel","actualBugLabel"
82,196,1,0
77,195,1,1
75,194,1,0
75,193,1,1
72,192,1,1
70,191,1,1
68,190,1,1
67,189,1,0
67,188,1,0
62,187,1,0
62,186,1,0
62,185,1,1
61,184,1,0
61,183,1,1
55,182,1,0
55,181,1,1
52,180,1,1
51,179,1,1
51,178,1,1
50,177,1,0
50,176,1,1
45,175,1,1
44,174,1,0
42,173,1,1
41,172,1,1
40,171,1,1
40,170,1,1
39,169,1,1
38,168,1,1
37,167,1,1
35,166,1,0
34,165,1,1
34,164,1,1
33,163,1,0
33,162,1,1
32,161,1,1
32,160,1,1
32,159,1,1
31,158,1,1
31,157,1,1
28,156,1,1
28,155,1,1
28,154,1,1
27,153,1,0
27,152,1,1
25,151,1,1
25,150,1,1
24,149,1,1
23,148,1,0
23,147,1,1
21,146,1,1
20,145,1,1
20,144,1,1
19,143,1,1
17,142,1,1
17,141,1,1
17,140,1,1
17,139,1,1
17,138,1,1
17,137,1,1
12,136,1,0
11,135,1,1
10,134,1,0
8,133,1,1
8,132,1,1
7,131,1,0
7,130,1,0
7,129,1,0
7,128,1,1
6,127,1,1
5,126,1,1
5,125,1,1
5,124,1,1
5,123,1,1
5,122,1,1
5,121,1,1
5,120,1,1
5,119,1,1
4,118,1,1
4,117,1,1
3,116,1,1
3,115,1,1
2,114,1,1
2,113,1,1
2,112,1,1
1,111,1,1
1,110,1,1
1,109,1,1
1,108,1,1
0,107,1,1
0,106,1,1
84,105,1,1
85,104,1,1
86,103,1,0
86,102,1,1
86,101,1,1
87,100,1,1
88,99,1,1
92,98,1,1
92,97,1,1
95,96,1,1
97,95,1,1
101,94,1,1
102,93,1,1
105,92,1,0
110,91,0,0
111,90,0,0
119,89,0,0
120,88,0,1
122,87,0,1
124,86,0,0
130,85,0,0
131,84,0,1
131,83,0,1
131,82,0,1
133,81,0,1
136,80,0,1
137,79,0,1
140,78,0,1
140,77,0,1
140,76,0,1
144,75,0,1
149,74,0,1
153,73,0,1
153,72,0,1
153,71,0,1
153,70,0,1
154,69,0,1
155,68,0,0
156,67,0,1
158,66,0,1
159,65,0,0
160,64,0,0
160,63,0,1
161,62,0,1
161,61,0,1
178,60,0,1
180,59,0,1
184,58,0,0
188,57,0,0
192,56,0,1
195,55,0,1
196,54,0,0
207,53,0,0
214,52,0,1
218,51,0,0
222,50,0,1
227,49,0,1
238,48,0,1
239,47,0,1
245,46,0,1
258,45,0,1
262,44,0,1
279,43,0,1
284,42,0,0
292,41,0,1
296,40,0,1
302,39,0,1
304,38,0,0
304,37,0,0
304,36,0,1
308,35,0,0
309,34,0,1
318,33,0,1
321,32,0,0
332,31,0,0
332,30,0,1
342,29,0,0
353,28,0,1
359,27,0,0
360,26,0,1
378,25,0,1
387,24,0,0
392,23,0,1
417,22,0,1
437,21,0,0
438,20,0,1
445,19,0,1
460,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
