"sloc","predictedValue","predictLabel","actualBugLabel"
115,453,1,1
114,452,1,0
112,451,1,0
112,450,1,1
109,449,1,1
108,448,1,0
107,447,1,0
107,446,1,0
106,445,1,0
105,444,1,0
103,443,1,0
103,442,1,0
103,441,1,1
102,440,1,0
102,439,1,0
102,438,1,0
99,437,1,1
97,436,1,0
96,435,1,0
93,434,1,0
93,433,1,1
88,432,1,0
87,431,1,0
85,430,1,1
84,429,1,0
84,428,1,1
83,427,1,0
80,426,1,0
77,425,1,0
76,424,1,0
76,423,1,0
75,422,1,0
75,421,1,1
73,420,1,0
73,419,1,0
72,418,1,0
72,417,1,0
72,416,1,0
70,415,1,0
69,414,1,0
64,413,1,0
64,412,1,0
64,411,1,0
61,410,1,0
61,409,1,0
61,408,1,0
60,407,1,0
60,406,1,1
59,405,1,1
56,404,1,0
55,403,1,0
54,402,1,0
52,401,1,0
52,400,1,0
52,399,1,0
52,398,1,0
52,397,1,0
51,396,1,0
50,395,1,0
50,394,1,0
50,393,1,0
50,392,1,0
50,391,1,0
50,390,1,0
50,389,1,0
50,388,1,0
50,387,1,0
49,386,1,0
46,385,1,0
44,384,1,1
44,383,1,1
43,382,1,0
43,381,1,0
42,380,1,0
42,379,1,0
42,378,1,1
40,377,1,0
40,376,1,1
39,375,1,0
39,374,1,0
39,373,1,0
39,372,1,0
39,371,1,0
39,370,1,0
39,369,1,0
39,368,1,0
39,367,1,0
39,366,1,0
39,365,1,0
39,364,1,0
39,363,1,1
38,362,1,0
37,361,1,0
35,360,1,0
34,359,1,0
34,358,1,0
34,357,1,1
33,356,1,1
32,355,1,0
31,354,1,0
31,353,1,0
31,352,1,0
30,351,1,0
29,350,1,0
28,349,1,0
28,348,1,0
28,347,1,0
28,346,1,0
28,345,1,0
28,344,1,0
28,343,1,0
28,342,1,0
28,341,1,0
28,340,1,0
28,339,1,0
26,338,1,0
26,337,1,0
25,336,1,0
25,335,1,1
24,334,1,0
23,333,1,0
22,332,1,0
22,331,1,0
20,330,1,0
20,329,1,0
20,328,1,0
20,327,1,0
19,326,1,0
19,325,1,0
19,324,1,0
19,323,1,0
18,322,1,0
18,321,1,0
18,320,1,0
17,319,1,0
17,318,1,0
17,317,1,0
17,316,1,0
17,315,1,0
17,314,1,0
17,313,1,0
17,312,1,0
17,311,1,0
17,310,1,0
17,309,1,0
17,308,1,1
16,307,1,0
16,306,1,0
16,305,1,0
16,304,1,0
16,303,1,0
16,302,1,0
16,301,1,0
16,300,1,0
15,299,1,0
14,298,1,0
14,297,1,0
14,296,1,0
14,295,1,0
14,294,1,1
13,293,1,0
13,292,1,0
13,291,1,0
13,290,1,0
13,289,1,0
13,288,1,0
13,287,1,0
13,286,1,1
12,285,1,0
12,284,1,0
12,283,1,0
12,282,1,0
12,281,1,0
11,280,1,0
11,279,1,0
11,278,1,0
10,277,1,0
10,276,1,0
10,275,1,0
10,274,1,0
9,273,1,0
9,272,1,0
9,271,1,0
9,270,1,0
9,269,1,0
8,268,1,0
8,267,1,0
8,266,1,0
8,265,1,0
8,264,1,0
8,263,1,0
8,262,1,0
8,261,1,0
8,260,1,0
8,259,1,0
8,258,1,0
8,257,1,0
8,256,1,0
7,255,1,0
7,254,1,0
7,253,1,0
6,252,1,0
6,251,1,0
6,250,1,0
6,249,1,0
6,248,1,0
6,247,1,0
6,246,1,0
6,245,1,0
6,244,1,0
6,243,1,0
6,242,1,0
5,241,1,0
5,240,1,0
5,239,1,0
5,238,1,0
5,237,1,0
5,236,1,0
5,235,1,0
4,234,1,0
4,233,1,0
4,232,1,0
4,231,1,0
4,230,1,0
4,229,1,0
4,228,1,0
4,227,1,0
4,226,1,0
4,225,1,0
4,224,1,0
4,223,1,0
4,222,1,0
4,221,1,0
4,220,1,0
4,219,1,0
4,218,1,0
3,217,1,0
3,216,1,0
3,215,1,0
3,214,1,0
3,213,1,0
3,212,1,0
3,211,1,0
3,210,1,0
3,209,1,0
3,208,1,0
3,207,1,0
3,206,1,1
2,205,1,0
2,204,1,0
2,203,1,0
2,202,1,0
2,201,1,0
2,200,1,0
2,199,1,0
2,198,1,0
2,197,1,0
2,196,1,0
2,195,1,0
2,194,1,0
2,193,1,0
2,192,1,0
2,191,1,0
2,190,1,0
2,189,1,0
2,188,1,0
2,187,1,0
2,186,1,0
2,185,1,0
2,184,1,0
2,183,1,0
2,182,1,0
2,181,1,0
2,180,1,0
2,179,1,0
2,178,1,0
2,177,1,0
1,176,1,0
1,175,1,0
1,174,1,0
1,173,1,0
1,172,1,0
1,171,1,0
1,170,1,0
1,169,1,0
1,168,1,1
1,167,1,1
0,166,1,0
0,165,1,0
0,164,1,0
0,163,1,0
0,162,1,0
0,161,1,0
0,160,1,0
0,159,1,0
0,158,1,0
0,157,1,0
0,156,1,0
0,155,1,0
116,154,1,1
117,153,1,1
118,152,1,0
118,151,1,1
120,150,1,0
120,149,1,0
123,148,1,0
126,147,1,0
127,146,1,0
127,145,1,0
132,144,1,0
132,143,1,1
134,142,1,1
136,141,1,0
140,140,1,0
142,139,1,0
144,138,1,0
145,137,1,0
147,136,1,0
149,135,1,0
150,134,1,1
151,133,1,0
154,132,1,0
159,131,1,0
161,130,1,0
167,129,1,1
171,128,1,0
172,127,1,0
176,126,1,1
178,125,1,0
183,124,1,0
183,123,1,0
183,122,1,0
184,121,1,0
191,120,1,0
191,119,1,0
191,118,1,0
192,117,1,1
194,116,1,0
195,115,1,0
195,114,1,1
200,113,1,0
200,112,1,0
205,111,1,0
206,110,1,0
223,109,1,0
224,108,1,0
228,107,1,0
229,106,1,0
238,105,1,0
239,104,1,0
240,103,1,0
240,102,1,1
247,101,1,0
249,100,1,0
253,99,1,1
254,98,1,0
259,97,1,0
260,96,1,0
261,95,1,0
264,94,1,0
268,93,1,0
275,92,1,0
284,91,1,0
284,90,1,0
296,89,1,1
325,88,1,1
332,87,1,0
332,86,1,0
335,85,1,0
357,84,1,0
366,83,1,0
374,82,1,0
380,81,1,0
380,80,1,0
403,79,1,0
427,78,1,1
436,77,1,0
454,76,1,1
464,75,1,0
471,74,1,0
480,73,1,0
481,72,1,1
498,71,1,1
517,70,1,0
527,69,1,0
547,68,1,1
574,67,1,0
579,66,1,0
580,65,1,0
583,64,1,1
596,63,1,0
601,62,1,0
608,61,0,0
665,60,0,1
709,59,0,0
720,58,0,0
721,57,0,1
723,56,0,1
745,55,0,0
760,54,0,1
804,53,0,1
827,52,0,0
865,51,0,0
867,50,0,0
875,49,0,1
887,48,0,0
895,47,0,0
923,46,0,0
959,45,0,0
962,44,0,1
994,43,0,1
1017,42,0,0
1019,41,0,0
1114,40,0,1
1158,39,0,0
1190,38,0,0
1224,37,0,1
1225,36,0,0
1240,35,0,0
1257,34,0,1
1392,33,0,0
1409,32,0,0
1409,31,0,1
1440,30,0,0
1475,29,0,1
1528,28,0,0
1583,27,0,0
1675,26,0,0
1899,25,0,1
1924,24,0,0
2006,23,0,1
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
