"sloc","predictedValue","predictLabel","actualBugLabel"
59,997,1,0
59,996,1,0
59,995,1,0
59,994,1,0
59,993,1,0
59,992,1,0
59,991,1,0
59,990,1,0
58,989,1,1
57,988,1,0
57,987,1,0
57,986,1,0
57,985,1,0
57,984,1,0
57,983,1,0
57,982,1,1
56,981,1,0
56,980,1,0
56,979,1,0
56,978,1,0
56,977,1,0
56,976,1,0
56,975,1,0
56,974,1,0
56,973,1,1
55,972,1,0
55,971,1,0
55,970,1,0
55,969,1,0
54,968,1,0
54,967,1,0
54,966,1,1
54,965,1,1
53,964,1,0
53,963,1,0
53,962,1,0
52,961,1,0
52,960,1,0
52,959,1,0
52,958,1,0
52,957,1,0
52,956,1,0
52,955,1,0
51,954,1,0
51,953,1,0
51,952,1,0
51,951,1,1
50,950,1,0
50,949,1,0
50,948,1,0
50,947,1,0
50,946,1,0
50,945,1,0
50,944,1,1
49,943,1,0
49,942,1,0
49,941,1,1
48,940,1,0
48,939,1,0
48,938,1,0
48,937,1,0
48,936,1,0
48,935,1,1
47,934,1,0
47,933,1,0
47,932,1,0
46,931,1,0
46,930,1,0
46,929,1,0
45,928,1,0
45,927,1,0
44,926,1,0
44,925,1,0
44,924,1,0
44,923,1,0
44,922,1,0
44,921,1,0
44,920,1,0
44,919,1,0
44,918,1,0
44,917,1,1
43,916,1,0
43,915,1,0
43,914,1,0
43,913,1,0
42,912,1,0
42,911,1,0
42,910,1,0
42,909,1,0
42,908,1,0
42,907,1,0
42,906,1,1
41,905,1,0
41,904,1,0
41,903,1,0
41,902,1,0
41,901,1,0
41,900,1,0
40,899,1,0
40,898,1,0
40,897,1,0
40,896,1,0
40,895,1,1
39,894,1,0
39,893,1,0
39,892,1,0
39,891,1,0
39,890,1,0
38,889,1,0
38,888,1,0
38,887,1,0
38,886,1,0
38,885,1,0
38,884,1,0
38,883,1,0
38,882,1,0
38,881,1,0
38,880,1,1
37,879,1,0
37,878,1,0
37,877,1,0
37,876,1,0
37,875,1,1
36,874,1,0
36,873,1,0
36,872,1,0
36,871,1,0
36,870,1,1
35,869,1,0
35,868,1,0
35,867,1,0
35,866,1,0
35,865,1,0
35,864,1,0
35,863,1,0
35,862,1,0
35,861,1,0
35,860,1,1
34,859,1,0
34,858,1,0
34,857,1,0
34,856,1,0
34,855,1,0
34,854,1,0
34,853,1,0
34,852,1,0
33,851,1,0
33,850,1,0
33,849,1,0
33,848,1,0
32,847,1,0
32,846,1,0
32,845,1,0
32,844,1,0
32,843,1,0
32,842,1,0
32,841,1,0
31,840,1,0
31,839,1,0
31,838,1,0
31,837,1,0
31,836,1,0
31,835,1,0
31,834,1,0
31,833,1,0
30,832,1,0
30,831,1,0
30,830,1,0
30,829,1,0
30,828,1,0
30,827,1,0
29,826,1,0
29,825,1,0
29,824,1,0
29,823,1,0
29,822,1,0
29,821,1,0
29,820,1,0
28,819,1,0
28,818,1,0
28,817,1,0
28,816,1,0
28,815,1,0
28,814,1,0
28,813,1,0
28,812,1,0
28,811,1,0
28,810,1,0
28,809,1,0
27,808,1,0
27,807,1,0
27,806,1,0
27,805,1,0
27,804,1,0
27,803,1,0
27,802,1,0
27,801,1,0
27,800,1,0
27,799,1,0
27,798,1,0
27,797,1,0
26,796,1,0
26,795,1,0
26,794,1,0
26,793,1,0
26,792,1,0
26,791,1,0
26,790,1,0
26,789,1,0
25,788,1,0
25,787,1,0
25,786,1,0
25,785,1,0
25,784,1,0
25,783,1,0
25,782,1,0
24,781,1,0
24,780,1,0
24,779,1,0
24,778,1,0
24,777,1,0
24,776,1,0
24,775,1,0
24,774,1,0
24,773,1,1
23,772,1,0
23,771,1,0
23,770,1,0
23,769,1,0
23,768,1,0
23,767,1,0
23,766,1,0
23,765,1,0
23,764,1,0
23,763,1,0
23,762,1,0
23,761,1,0
23,760,1,0
23,759,1,0
23,758,1,1
22,757,1,0
22,756,1,0
22,755,1,0
22,754,1,0
22,753,1,0
22,752,1,0
21,751,1,0
21,750,1,0
21,749,1,0
21,748,1,0
21,747,1,0
21,746,1,0
21,745,1,0
21,744,1,0
21,743,1,0
21,742,1,0
20,741,1,0
20,740,1,0
20,739,1,0
19,738,1,0
19,737,1,0
19,736,1,0
18,735,1,0
18,734,1,0
18,733,1,0
18,732,1,0
18,731,1,0
18,730,1,0
18,729,1,0
18,728,1,0
18,727,1,0
17,726,1,0
17,725,1,0
17,724,1,0
17,723,1,0
17,722,1,0
17,721,1,0
17,720,1,0
17,719,1,0
17,718,1,0
17,717,1,0
17,716,1,1
16,715,1,0
16,714,1,0
16,713,1,0
16,712,1,0
16,711,1,0
16,710,1,1
16,709,1,1
16,708,1,1
15,707,1,0
15,706,1,0
15,705,1,0
15,704,1,0
15,703,1,0
15,702,1,0
15,701,1,0
15,700,1,0
15,699,1,0
15,698,1,0
15,697,1,0
14,696,1,0
14,695,1,0
14,694,1,0
14,693,1,0
14,692,1,0
13,691,1,0
13,690,1,0
13,689,1,0
13,688,1,0
13,687,1,0
13,686,1,0
13,685,1,1
13,684,1,1
12,683,1,0
12,682,1,0
12,681,1,0
12,680,1,0
12,679,1,0
12,678,1,0
12,677,1,0
12,676,1,0
12,675,1,0
12,674,1,0
12,673,1,0
12,672,1,0
12,671,1,0
12,670,1,0
12,669,1,0
11,668,1,0
11,667,1,0
11,666,1,0
11,665,1,0
11,664,1,0
11,663,1,0
11,662,1,0
11,661,1,0
11,660,1,1
10,659,1,0
10,658,1,0
10,657,1,0
10,656,1,0
10,655,1,0
10,654,1,0
10,653,1,0
10,652,1,0
10,651,1,0
10,650,1,0
10,649,1,1
10,648,1,1
9,647,1,0
9,646,1,0
9,645,1,0
9,644,1,0
9,643,1,0
9,642,1,0
9,641,1,0
9,640,1,0
9,639,1,0
9,638,1,0
8,637,1,0
8,636,1,0
7,635,1,0
7,634,1,0
7,633,1,0
7,632,1,0
7,631,1,0
7,630,1,0
7,629,1,0
7,628,1,0
7,627,1,1
7,626,1,1
7,625,1,1
7,624,1,1
6,623,1,0
6,622,1,0
6,621,1,0
6,620,1,0
6,619,1,0
6,618,1,0
6,617,1,1
6,616,1,1
5,615,1,0
4,614,1,0
4,613,1,0
4,612,1,0
4,611,1,0
4,610,1,0
4,609,1,0
4,608,1,0
4,607,1,1
3,606,1,0
3,605,1,0
3,604,1,0
3,603,1,0
3,602,1,0
3,601,1,0
3,600,1,0
3,599,1,0
3,598,1,0
3,597,1,0
3,596,1,0
3,595,1,0
3,594,1,0
3,593,1,0
3,592,1,0
3,591,1,0
3,590,1,0
3,589,1,0
3,588,1,0
3,587,1,0
3,586,1,0
3,585,1,0
3,584,1,0
3,583,1,0
3,582,1,0
3,581,1,0
3,580,1,1
0,579,1,0
0,578,1,0
0,577,1,0
0,576,1,0
0,575,1,0
0,574,1,0
0,573,1,0
0,572,1,0
0,571,1,0
0,570,1,0
0,569,1,0
0,568,1,0
0,567,1,0
0,566,1,1
0,565,1,1
60,564,1,0
60,563,1,0
60,562,1,0
61,561,1,0
61,560,1,0
62,559,1,0
62,558,1,0
62,557,1,0
62,556,1,0
62,555,1,0
63,554,1,0
63,553,1,0
63,552,1,0
63,551,1,0
63,550,1,0
63,549,1,0
63,548,1,0
63,547,1,1
64,546,1,0
64,545,1,0
64,544,1,0
64,543,1,1
65,542,1,0
65,541,1,1
66,540,1,0
66,539,1,0
66,538,1,0
66,537,1,0
66,536,1,0
67,535,1,0
67,534,1,0
67,533,1,0
67,532,1,0
67,531,1,1
68,530,1,0
68,529,1,0
69,528,1,0
69,527,1,1
69,526,1,1
70,525,1,0
70,524,1,0
70,523,1,1
71,522,1,0
71,521,1,0
71,520,1,0
71,519,1,0
72,518,1,0
72,517,1,0
72,516,1,0
72,515,1,0
72,514,1,0
72,513,1,0
72,512,1,0
72,511,1,0
72,510,1,0
72,509,1,0
72,508,1,0
73,507,1,0
74,506,1,0
74,505,1,0
74,504,1,0
74,503,1,0
75,502,1,0
75,501,1,0
75,500,1,0
75,499,1,0
75,498,1,0
76,497,1,0
76,496,1,0
76,495,1,0
77,494,1,0
77,493,1,0
77,492,1,1
78,491,1,0
78,490,1,0
78,489,1,0
78,488,1,0
79,487,1,0
79,486,1,0
79,485,1,0
79,484,1,0
80,483,1,0
80,482,1,0
80,481,1,0
80,480,1,0
81,479,1,0
81,478,1,0
81,477,1,1
82,476,1,0
82,475,1,0
83,474,1,0
83,473,1,0
83,472,1,0
85,471,1,0
85,470,1,0
85,469,1,0
86,468,1,0
87,467,1,0
87,466,1,0
87,465,1,0
87,464,1,0
87,463,1,1
88,462,1,0
88,461,1,0
88,460,1,0
89,459,1,0
89,458,1,0
89,457,1,0
89,456,1,0
90,455,1,0
91,454,1,0
91,453,1,0
92,452,1,0
92,451,1,0
92,450,1,0
94,449,1,0
94,448,1,0
94,447,1,0
95,446,1,0
95,445,1,0
95,444,1,0
96,443,1,0
96,442,1,0
96,441,1,0
96,440,1,0
97,439,1,0
97,438,1,0
97,437,1,0
98,436,1,0
98,435,1,0
99,434,1,0
99,433,1,0
99,432,1,0
99,431,1,0
100,430,1,1
101,429,1,0
101,428,1,0
101,427,1,1
102,426,1,0
103,425,1,0
103,424,1,0
103,423,1,0
104,422,1,0
104,421,1,0
105,420,1,0
105,419,1,0
105,418,1,0
106,417,1,0
106,416,1,0
106,415,1,0
106,414,1,0
106,413,1,0
107,412,1,0
107,411,1,0
107,410,1,0
107,409,1,0
107,408,1,0
108,407,1,0
108,406,1,0
108,405,1,0
109,404,1,0
109,403,1,0
109,402,1,0
109,401,1,0
109,400,1,0
110,399,1,0
110,398,1,0
110,397,1,0
110,396,1,0
111,395,1,0
112,394,1,0
115,393,1,0
115,392,1,1
115,391,1,1
116,390,1,0
117,389,1,0
117,388,1,0
117,387,1,0
117,386,1,0
118,385,1,0
118,384,1,0
118,383,1,0
120,382,1,0
120,381,1,0
121,380,1,0
121,379,1,0
121,378,1,0
121,377,1,0
121,376,1,0
122,375,1,0
122,374,1,0
123,373,1,0
123,372,1,0
123,371,1,0
123,370,1,1
124,369,1,0
124,368,1,0
124,367,1,0
125,366,1,0
126,365,1,0
126,364,1,1
127,363,1,0
127,362,1,0
127,361,1,0
127,360,1,0
127,359,1,1
127,358,1,1
128,357,1,0
128,356,1,0
128,355,1,0
128,354,1,0
128,353,1,0
128,352,1,0
128,351,1,1
129,350,1,0
129,349,1,0
130,348,1,0
131,347,1,0
131,346,1,0
132,345,1,0
132,344,1,0
134,343,1,1
136,342,1,0
136,341,1,0
136,340,1,0
136,339,1,0
136,338,1,0
136,337,1,0
136,336,1,1
137,335,1,0
137,334,1,0
139,333,1,1
140,332,1,0
140,331,1,0
140,330,1,1
141,329,1,0
141,328,1,0
141,327,1,0
141,326,1,0
141,325,1,0
142,324,1,0
142,323,1,0
142,322,1,0
142,321,1,0
142,320,1,1
143,319,1,0
144,318,1,0
144,317,1,0
144,316,1,0
144,315,1,0
144,314,1,1
145,313,1,0
145,312,1,0
145,311,1,1
146,310,1,0
146,309,1,1
149,308,1,0
149,307,1,0
149,306,1,1
150,305,1,0
151,304,1,0
152,303,1,0
152,302,1,0
152,301,1,0
153,300,1,1
154,299,1,0
154,298,1,1
155,297,1,0
155,296,1,0
155,295,1,0
155,294,1,0
155,293,1,1
156,292,1,0
156,291,1,0
156,290,1,0
157,289,1,0
158,288,1,0
158,287,1,0
158,286,1,0
158,285,1,0
162,284,1,0
163,283,1,0
163,282,1,0
163,281,1,0
163,280,1,1
164,279,1,0
165,278,1,0
166,277,1,0
166,276,1,1
166,275,1,1
166,274,1,1
166,273,1,1
167,272,1,0
169,271,1,0
170,270,1,0
171,269,1,0
172,268,1,0
174,267,1,0
177,266,1,0
177,265,1,1
178,264,1,0
180,263,1,1
184,262,1,0
184,261,1,1
185,260,1,0
186,259,0,0
186,258,0,0
186,257,0,0
189,256,0,0
189,255,0,0
190,254,0,0
190,253,0,0
190,252,0,1
191,251,0,0
192,250,0,0
192,249,0,1
193,248,0,0
193,247,0,1
195,246,0,0
195,245,0,0
195,244,0,1
197,243,0,0
198,242,0,0
198,241,0,1
199,240,0,1
200,239,0,0
200,238,0,0
207,237,0,0
208,236,0,0
209,235,0,0
209,234,0,0
210,233,0,0
212,232,0,0
214,231,0,1
216,230,0,0
217,229,0,1
219,228,0,1
220,227,0,1
221,226,0,0
222,225,0,0
222,224,0,0
222,223,0,1
222,222,0,1
223,221,0,1
226,220,0,0
230,219,0,0
230,218,0,1
231,217,0,0
231,216,0,0
231,215,0,1
232,214,0,0
232,213,0,0
233,212,0,0
233,211,0,0
235,210,0,0
235,209,0,0
235,208,0,1
238,207,0,0
240,206,0,0
240,205,0,1
241,204,0,0
242,203,0,0
244,202,0,1
245,201,0,1
246,200,0,0
250,199,0,0
251,198,0,1
251,197,0,1
253,196,0,0
254,195,0,0
255,194,0,0
256,193,0,1
257,192,0,0
258,191,0,0
258,190,0,0
261,189,0,0
264,188,0,0
266,187,0,0
269,186,0,0
269,185,0,1
270,184,0,0
271,183,0,0
274,182,0,1
275,181,0,0
276,180,0,0
276,179,0,0
281,178,0,0
281,177,0,1
282,176,0,0
285,175,0,0
286,174,0,0
289,173,0,1
290,172,0,0
296,171,0,1
299,170,0,0
303,169,0,0
305,168,0,0
306,167,0,1
306,166,0,1
308,165,0,1
311,164,0,0
311,163,0,1
312,162,0,0
312,161,0,0
314,160,0,0
316,159,0,0
319,158,0,0
321,157,0,0
325,156,0,0
327,155,0,0
328,154,0,0
329,153,0,1
332,152,0,0
333,151,0,1
334,150,0,1
336,149,0,0
337,148,0,1
343,147,0,0
