"sloc","predictedValue","predictLabel","actualBugLabel"
91,442,1,1
91,441,1,1
91,440,1,1
91,439,1,1
90,438,1,0
90,437,1,1
88,436,1,0
86,435,1,0
86,434,1,0
86,433,1,0
86,432,1,0
86,431,1,1
85,430,1,0
85,429,1,0
83,428,1,0
83,427,1,0
83,426,1,1
83,425,1,1
82,424,1,0
82,423,1,0
75,422,1,1
75,421,1,1
75,420,1,1
73,419,1,0
71,418,1,0
71,417,1,1
70,416,1,1
69,415,1,0
69,414,1,1
69,413,1,1
67,412,1,0
67,411,1,1
67,410,1,1
67,409,1,1
66,408,1,0
66,407,1,1
64,406,1,0
63,405,1,0
63,404,1,1
62,403,1,0
62,402,1,0
62,401,1,0
62,400,1,1
62,399,1,1
62,398,1,1
60,397,1,0
60,396,1,1
60,395,1,1
60,394,1,1
60,393,1,1
59,392,1,0
59,391,1,0
59,390,1,0
59,389,1,0
58,388,1,0
58,387,1,0
58,386,1,0
58,385,1,0
57,384,1,0
56,383,1,0
55,382,1,0
55,381,1,0
53,380,1,1
52,379,1,0
52,378,1,0
52,377,1,0
50,376,1,0
49,375,1,0
49,374,1,1
48,373,1,0
46,372,1,0
46,371,1,1
46,370,1,1
44,369,1,1
43,368,1,0
43,367,1,1
42,366,1,0
41,365,1,1
40,364,1,0
40,363,1,0
39,362,1,1
37,361,1,1
36,360,1,0
35,359,1,1
33,358,1,0
33,357,1,1
32,356,1,0
32,355,1,0
32,354,1,0
32,353,1,0
32,352,1,0
31,351,1,0
31,350,1,0
31,349,1,0
31,348,1,0
31,347,1,0
31,346,1,0
29,345,1,0
29,344,1,0
28,343,1,0
27,342,1,1
26,341,1,0
25,340,1,1
24,339,1,0
24,338,1,1
22,337,1,1
21,336,1,0
20,335,1,0
20,334,1,0
20,333,1,0
20,332,1,0
20,331,1,0
20,330,1,0
20,329,1,0
18,328,1,1
18,327,1,1
16,326,1,0
16,325,1,0
16,324,1,0
15,323,1,0
13,322,1,0
13,321,1,1
12,320,1,0
12,319,1,0
10,318,1,0
10,317,1,1
9,316,1,0
8,315,1,1
7,314,1,0
7,313,1,1
6,312,1,0
6,311,1,0
6,310,1,0
6,309,1,0
5,308,1,0
5,307,1,0
4,306,1,0
4,305,1,0
4,304,1,0
4,303,1,0
4,302,1,0
4,301,1,0
4,300,1,0
4,299,1,0
4,298,1,1
4,297,1,1
2,296,1,0
2,295,1,0
2,294,1,1
1,293,1,0
1,292,1,0
1,291,1,0
1,290,1,0
1,289,1,0
1,288,1,0
1,287,1,0
1,286,1,0
1,285,1,0
1,284,1,1
0,283,1,0
91,282,1,1
91,281,1,1
92,280,1,0
92,279,1,0
92,278,1,0
92,277,1,0
92,276,1,1
92,275,1,1
93,274,1,1
94,273,1,0
94,272,1,1
95,271,1,0
97,270,1,1
101,269,1,1
101,268,1,1
102,267,1,1
102,266,1,1
102,265,1,1
102,264,1,1
102,263,1,1
102,262,1,1
104,261,1,1
104,260,1,1
105,259,1,1
107,258,1,0
107,257,1,1
107,256,1,1
107,255,1,1
107,254,1,1
108,253,1,0
108,252,1,1
111,251,1,1
112,250,1,0
112,249,1,1
112,248,1,1
112,247,1,1
113,246,1,1
113,245,1,1
113,244,1,1
113,243,1,1
113,242,1,1
116,241,1,0
116,240,1,0
117,239,1,1
118,238,1,1
121,237,1,1
121,236,1,1
121,235,1,1
122,234,1,1
122,233,1,1
122,232,1,1
122,231,1,1
122,230,1,1
122,229,1,1
122,228,1,1
122,227,1,1
122,226,1,1
122,225,1,1
123,224,1,1
124,223,1,0
124,222,1,1
125,221,1,1
125,220,1,1
125,219,1,1
126,218,1,1
128,217,1,1
129,216,1,0
129,215,1,1
134,214,1,1
137,213,1,1
138,212,1,0
139,211,1,0
139,210,1,1
141,209,1,1
143,208,1,0
145,207,1,0
146,206,1,0
148,205,1,1
149,204,1,1
150,203,1,1
150,202,1,1
152,201,1,1
154,200,1,0
154,199,1,1
155,198,1,1
160,197,1,0
163,196,1,0
166,195,1,1
166,194,1,1
167,193,1,1
170,192,1,0
171,191,1,1
171,190,1,1
172,189,1,0
172,188,1,1
172,187,1,1
173,186,1,1
174,185,1,0
174,184,1,1
175,183,1,1
177,182,1,1
179,181,1,1
