"sloc","predictedValue","predictLabel","actualBugLabel"
100,723,1,0
100,722,1,0
99,721,1,0
99,720,1,1
97,719,1,0
97,718,1,0
97,717,1,0
96,716,1,0
94,715,1,0
94,714,1,0
93,713,1,0
92,712,1,0
92,711,1,0
92,710,1,0
91,709,1,1
91,708,1,1
90,707,1,0
88,706,1,0
87,705,1,0
87,704,1,0
86,703,1,1
85,702,1,0
85,701,1,0
84,700,1,0
84,699,1,0
84,698,1,0
82,697,1,0
82,696,1,0
82,695,1,0
81,694,1,0
81,693,1,0
80,692,1,0
80,691,1,0
80,690,1,0
79,689,1,0
79,688,1,0
79,687,1,0
79,686,1,0
78,685,1,0
76,684,1,0
75,683,1,0
75,682,1,0
74,681,1,0
74,680,1,0
73,679,1,0
72,678,1,0
70,677,1,0
70,676,1,0
69,675,1,0
69,674,1,0
69,673,1,0
69,672,1,0
68,671,1,0
68,670,1,1
67,669,1,0
67,668,1,0
67,667,1,0
66,666,1,0
65,665,1,0
65,664,1,0
65,663,1,0
65,662,1,1
64,661,1,0
64,660,1,0
64,659,1,0
62,658,1,0
62,657,1,0
62,656,1,1
61,655,1,0
61,654,1,0
61,653,1,0
60,652,1,0
59,651,1,0
59,650,1,0
59,649,1,0
58,648,1,0
58,647,1,0
58,646,1,0
57,645,1,0
57,644,1,0
56,643,1,0
56,642,1,0
55,641,1,0
55,640,1,0
54,639,1,0
54,638,1,0
52,637,1,0
52,636,1,0
52,635,1,1
51,634,1,0
51,633,1,0
51,632,1,0
50,631,1,0
50,630,1,0
50,629,1,0
50,628,1,0
49,627,1,0
49,626,1,0
48,625,1,0
47,624,1,0
47,623,1,0
47,622,1,0
47,621,1,0
45,620,1,0
44,619,1,0
44,618,1,0
44,617,1,0
44,616,1,0
44,615,1,0
44,614,1,0
44,613,1,0
44,612,1,0
43,611,1,0
43,610,1,0
43,609,1,1
42,608,1,0
42,607,1,0
42,606,1,0
41,605,1,0
41,604,1,0
41,603,1,0
40,602,1,0
40,601,1,0
40,600,1,0
40,599,1,0
39,598,1,0
39,597,1,0
39,596,1,0
39,595,1,0
39,594,1,0
38,593,1,0
38,592,1,0
38,591,1,0
37,590,1,0
37,589,1,0
37,588,1,0
37,587,1,0
37,586,1,0
36,585,1,0
36,584,1,0
35,583,1,0
35,582,1,0
34,581,1,0
34,580,1,0
34,579,1,0
34,578,1,0
34,577,1,0
33,576,1,0
32,575,1,0
32,574,1,0
32,573,1,0
31,572,1,0
31,571,1,0
31,570,1,0
30,569,1,0
30,568,1,0
30,567,1,0
30,566,1,0
30,565,1,0
30,564,1,0
30,563,1,0
30,562,1,0
29,561,1,0
29,560,1,0
28,559,1,0
28,558,1,0
28,557,1,0
28,556,1,0
28,555,1,0
28,554,1,0
27,553,1,0
26,552,1,0
26,551,1,0
26,550,1,0
25,549,1,0
25,548,1,0
25,547,1,0
25,546,1,0
25,545,1,0
25,544,1,0
25,543,1,0
25,542,1,0
24,541,1,0
24,540,1,0
24,539,1,0
24,538,1,0
24,537,1,0
24,536,1,0
23,535,1,0
23,534,1,0
23,533,1,0
23,532,1,0
22,531,1,0
22,530,1,0
22,529,1,0
22,528,1,0
21,527,1,0
20,526,1,0
20,525,1,0
19,524,1,0
19,523,1,0
19,522,1,0
19,521,1,0
18,520,1,0
18,519,1,0
17,518,1,0
17,517,1,0
16,516,1,0
16,515,1,0
16,514,1,0
16,513,1,0
16,512,1,0
15,511,1,0
15,510,1,0
15,509,1,0
15,508,1,0
14,507,1,0
14,506,1,0
14,505,1,0
13,504,1,0
13,503,1,0
13,502,1,0
13,501,1,0
13,500,1,0
13,499,1,0
13,498,1,0
13,497,1,0
12,496,1,0
12,495,1,0
12,494,1,0
12,493,1,0
12,492,1,0
12,491,1,1
11,490,1,0
11,489,1,0
11,488,1,0
11,487,1,0
11,486,1,0
10,485,1,0
10,484,1,0
10,483,1,0
10,482,1,0
10,481,1,0
10,480,1,0
10,479,1,0
9,478,1,0
9,477,1,0
9,476,1,0
9,475,1,0
9,474,1,0
9,473,1,0
8,472,1,0
8,471,1,0
8,470,1,0
8,469,1,0
7,468,1,0
7,467,1,0
7,466,1,0
7,465,1,0
7,464,1,0
6,463,1,0
6,462,1,0
6,461,1,0
6,460,1,0
6,459,1,0
6,458,1,1
5,457,1,0
5,456,1,0
5,455,1,0
5,454,1,0
5,453,1,0
5,452,1,0
5,451,1,0
5,450,1,0
5,449,1,0
5,448,1,0
4,447,1,0
4,446,1,0
4,445,1,0
4,444,1,0
4,443,1,0
4,442,1,0
4,441,1,0
4,440,1,0
4,439,1,0
4,438,1,0
4,437,1,0
4,436,1,0
3,435,1,0
3,434,1,0
3,433,1,1
2,432,1,0
2,431,1,0
2,430,1,0
2,429,1,0
1,428,1,0
1,427,1,0
1,426,1,0
1,425,1,0
1,424,1,0
1,423,1,0
1,422,1,0
1,421,1,0
1,420,1,0
1,419,1,0
1,418,1,0
1,417,1,0
1,416,1,0
1,415,1,0
1,414,1,0
1,413,1,0
1,412,1,0
1,411,1,0
1,410,1,0
1,409,1,0
1,408,1,0
0,407,1,0
0,406,1,0
0,405,1,0
101,404,1,0
101,403,1,0
104,402,1,0
104,401,1,0
105,400,1,0
105,399,1,0
106,398,1,0
106,397,1,0
107,396,1,0
107,395,1,0
107,394,1,0
108,393,1,0
108,392,1,0
110,391,1,0
111,390,1,0
113,389,1,0
113,388,1,0
114,387,1,0
114,386,1,0
115,385,1,0
115,384,1,0
115,383,1,1
116,382,1,0
117,381,1,0
118,380,1,0
118,379,1,0
119,378,1,0
119,377,1,0
119,376,1,0
119,375,1,0
119,374,1,0
120,373,1,0
121,372,1,0
121,371,1,0
123,370,1,0
123,369,1,0
124,368,1,0
124,367,1,0
125,366,1,0
126,365,1,0
127,364,1,0
127,363,1,0
127,362,1,0
129,361,1,0
129,360,1,0
129,359,1,0
131,358,1,0
131,357,1,0
133,356,1,0
133,355,1,0
134,354,1,0
135,353,1,0
136,352,1,0
137,351,1,0
137,350,1,1
139,349,1,0
139,348,1,0
140,347,1,0
141,346,1,0
141,345,1,1
143,344,1,0
143,343,1,0
143,342,1,0
143,341,1,1
144,340,1,0
145,339,1,0
146,338,1,0
146,337,1,1
148,336,1,0
149,335,1,0
149,334,1,0
149,333,1,0
151,332,1,0
152,331,1,0
152,330,1,0
152,329,1,0
152,328,1,0
153,327,1,0
154,326,1,0
155,325,1,0
155,324,1,1
156,323,1,0
157,322,1,0
157,321,1,0
157,320,1,0
158,319,1,0
158,318,1,0
158,317,1,0
160,316,1,0
160,315,1,0
161,314,1,0
162,313,1,0
163,312,1,0
163,311,1,0
164,310,1,0
164,309,1,0
166,308,1,1
167,307,1,0
168,306,1,0
168,305,1,0
169,304,1,0
169,303,1,0
171,302,1,0
174,301,1,0
176,300,1,0
177,299,1,0
177,298,1,0
177,297,1,0
179,296,1,0
179,295,1,0
180,294,1,0
180,293,1,0
182,292,1,0
183,291,1,0
183,290,1,0
183,289,1,0
186,288,1,0
186,287,1,0
188,286,1,0
189,285,1,0
189,284,1,1
191,283,1,0
193,282,1,1
195,281,1,1
198,280,1,0
198,279,1,1
199,278,1,0
200,277,1,1
201,276,1,0
204,275,1,0
205,274,1,1
207,273,1,0
210,272,1,0
212,271,1,0
212,270,1,0
212,269,1,0
213,268,1,0
213,267,1,0
213,266,1,0
214,265,1,1
217,264,1,0
217,263,1,0
225,262,1,0
228,261,1,0
229,260,1,0
230,259,1,1
233,258,1,0
234,257,1,0
237,256,1,0
238,255,1,0
240,254,1,0
241,253,1,0
242,252,1,0
242,251,1,0
242,250,1,0
244,249,1,0
245,248,1,0
245,247,1,0
245,246,1,0
247,245,1,1
248,244,1,0
251,243,1,1
253,242,1,0
253,241,1,0
253,240,1,0
253,239,1,0
256,238,1,1
257,237,1,0
258,236,1,1
260,235,1,0
261,234,1,0
261,233,1,0
261,232,1,0
262,231,1,0
264,230,1,0
265,229,1,0
268,228,1,0
271,227,1,0
272,226,1,1
273,225,1,0
276,224,1,0
279,223,1,0
280,222,1,0
281,221,1,0
282,220,1,0
282,219,1,0
282,218,1,0
283,217,1,1
286,216,1,0
288,215,0,0
289,214,0,0
289,213,0,0
290,212,0,0
292,211,0,0
292,210,0,1
293,209,0,1
295,208,0,1
299,207,0,1
300,206,0,0
302,205,0,0
305,204,0,0
305,203,0,0
307,202,0,1
311,201,0,0
314,200,0,0
314,199,0,0
319,198,0,0
321,197,0,0
327,196,0,1
328,195,0,0
329,194,0,1
331,193,0,1
332,192,0,0
333,191,0,0
335,190,0,0
336,189,0,1
343,188,0,0
345,187,0,0
349,186,0,0
352,185,0,0
353,184,0,0
353,183,0,1
353,182,0,1
356,181,0,0
357,180,0,0
357,179,0,0
360,178,0,0
360,177,0,0
361,176,0,0
362,175,0,0
365,174,0,0
369,173,0,0
369,172,0,0
369,171,0,1
371,170,0,1
375,169,0,1
378,168,0,1
380,167,0,0
383,166,0,1
388,165,0,0
391,164,0,0
392,163,0,0
393,162,0,0
394,161,0,0
395,160,0,1
399,159,0,0
409,158,0,1
414,157,0,0
416,156,0,0
419,155,0,0
419,154,0,1
424,153,0,0
426,152,0,0
426,151,0,1
430,150,0,1
432,149,0,0
437,148,0,0
437,147,0,0
442,146,0,0
450,145,0,1
451,144,0,1
452,143,0,0
452,142,0,0
453,141,0,0
458,140,0,1
460,139,0,0
460,138,0,0
462,137,0,0
462,136,0,0
465,135,0,0
468,134,0,1
469,133,0,0
475,132,0,0
476,131,0,0
477,130,0,1
483,129,0,0
485,128,0,0
485,127,0,0
492,126,0,1
494,125,0,0
496,124,0,0
498,123,0,0
499,122,0,0
499,121,0,0
499,120,0,0
499,119,0,0
504,118,0,0
505,117,0,1
505,116,0,1
508,115,0,0
509,114,0,0
531,113,0,1
543,112,0,1
546,111,0,0
555,110,0,1
559,109,0,0
561,108,0,1
562,107,0,1
569,106,0,0
572,105,0,1
575,104,0,0
583,103,0,0
583,102,0,0
586,101,0,1
593,100,0,1
595,99,0,0
595,98,0,0
596,97,0,0
599,96,0,0
599,95,0,0
600,94,0,0
600,93,0,1
614,92,0,0
614,91,0,0
615,90,0,1
621,89,0,0
632,88,0,0
648,87,0,0
657,86,0,0
658,85,0,0
658,84,0,1
663,83,0,0
683,82,0,0
693,81,0,1
697,80,0,1
706,79,0,1
715,78,0,1
732,77,0,0
736,76,0,0
743,75,0,0
755,74,0,0
782,73,0,0
804,72,0,1
805,71,0,0
807,70,0,1
815,69,0,1
824,68,0,0
827,67,0,0
831,66,0,0
833,65,0,0
836,64,0,0
839,63,0,0
859,62,0,1
860,61,0,0
875,60,0,0
900,59,0,1
904,58,0,1
914,57,0,0
933,56,0,0
942,55,0,0
943,54,0,0
967,53,0,0
979,52,0,1
990,51,0,0
1019,50,0,0
1046,49,0,1
1066,48,0,0
1073,47,0,1
1086,46,0,0
1095,45,0,0
1119,44,0,0
1125,43,0,0
