"sloc","predictedValue","predictLabel","actualBugLabel"
87,111,1,1
83,110,1,1
82,109,1,1
79,108,1,0
75,107,1,0
74,106,1,1
69,105,1,1
57,104,1,0
57,103,1,0
53,102,1,0
51,101,1,0
48,100,1,0
47,99,1,1
46,98,1,0
41,97,1,0
40,96,1,0
34,95,1,0
34,94,1,1
32,93,1,0
32,92,1,0
30,91,1,0
28,90,1,0
28,89,1,0
24,88,1,0
21,87,1,1
20,86,1,0
20,85,1,0
14,84,1,0
13,83,1,0
12,82,1,0
12,81,1,0
12,80,1,1
10,79,1,0
10,78,1,1
9,77,1,1
7,76,1,0
6,75,1,1
6,74,1,1
4,73,1,1
4,72,1,1
3,71,1,0
3,70,1,1
2,69,1,0
2,68,1,0
2,67,1,0
2,66,1,0
1,65,1,0
1,64,1,0
1,63,1,0
1,62,1,1
88,61,1,1
89,60,1,1
97,59,1,0
103,58,1,1
105,57,1,1
108,56,1,1
109,55,1,1
114,54,1,0
119,53,1,0
121,52,1,0
125,51,1,1
126,50,1,0
136,49,1,1
138,48,1,0
138,47,1,1
140,46,1,0
146,45,1,1
152,44,1,1
159,43,1,1
164,42,1,1
166,41,1,1
167,40,1,0
170,39,1,1
172,38,1,1
182,37,1,1
184,36,1,0
184,35,1,1
193,34,1,1
193,33,0,1
211,32,0,1
217,31,0,0
226,30,0,1
229,29,0,1
230,28,0,1
255,27,0,1
255,26,0,1
288,25,0,1
320,24,0,1
340,23,0,0
346,22,0,1
402,21,0,1
408,20,0,0
420,19,0,1
431,18,0,1
432,17,0,1
435,16,0,1
464,15,0,1
472,14,0,1
478,13,0,1
489,12,0,1
515,11,0,0
531,10,0,1
593,9,0,1
681,8,0,1
682,7,0,0
1007,6,0,0
1429,5,0,1
1472,4,0,1
1515,3,0,1
2020,2,0,1
3982,1,0,1
