"sloc","predictedValue","predictLabel","actualBugLabel"
25,1862,1,0
25,1861,1,0
25,1860,1,0
25,1859,1,0
25,1858,1,0
25,1857,1,0
25,1856,1,0
25,1855,1,1
24,1854,1,0
24,1853,1,0
24,1852,1,0
24,1851,1,0
24,1850,1,0
24,1849,1,0
24,1848,1,0
24,1847,1,0
24,1846,1,0
24,1845,1,0
24,1844,1,0
24,1843,1,0
24,1842,1,0
24,1841,1,0
24,1840,1,0
24,1839,1,0
24,1838,1,0
24,1837,1,0
23,1836,1,0
23,1835,1,0
23,1834,1,0
23,1833,1,0
23,1832,1,0
23,1831,1,0
23,1830,1,0
23,1829,1,0
23,1828,1,0
23,1827,1,0
23,1826,1,0
23,1825,1,0
23,1824,1,0
23,1823,1,0
23,1822,1,0
23,1821,1,0
23,1820,1,0
23,1819,1,0
23,1818,1,0
23,1817,1,0
23,1816,1,0
22,1815,1,0
22,1814,1,0
22,1813,1,0
22,1812,1,0
22,1811,1,0
22,1810,1,0
22,1809,1,0
22,1808,1,0
22,1807,1,0
22,1806,1,0
22,1805,1,0
22,1804,1,0
22,1803,1,0
22,1802,1,0
22,1801,1,0
22,1800,1,0
22,1799,1,0
22,1798,1,0
22,1797,1,0
22,1796,1,0
22,1795,1,1
22,1794,1,1
21,1793,1,0
21,1792,1,0
21,1791,1,0
21,1790,1,0
21,1789,1,0
21,1788,1,0
21,1787,1,0
21,1786,1,0
21,1785,1,0
21,1784,1,0
21,1783,1,0
21,1782,1,0
21,1781,1,0
21,1780,1,0
21,1779,1,0
21,1778,1,0
21,1777,1,0
21,1776,1,0
21,1775,1,0
21,1774,1,0
21,1773,1,0
21,1772,1,1
20,1771,1,0
20,1770,1,0
20,1769,1,0
20,1768,1,0
20,1767,1,0
20,1766,1,0
20,1765,1,0
20,1764,1,0
20,1763,1,0
20,1762,1,0
20,1761,1,0
20,1760,1,0
20,1759,1,0
20,1758,1,0
20,1757,1,0
20,1756,1,0
20,1755,1,0
20,1754,1,0
20,1753,1,0
20,1752,1,1
19,1751,1,0
19,1750,1,0
19,1749,1,0
19,1748,1,0
19,1747,1,0
19,1746,1,0
19,1745,1,0
19,1744,1,0
19,1743,1,0
19,1742,1,0
19,1741,1,0
19,1740,1,0
19,1739,1,0
19,1738,1,0
19,1737,1,0
19,1736,1,0
19,1735,1,0
19,1734,1,0
19,1733,1,0
19,1732,1,0
19,1731,1,0
19,1730,1,1
19,1729,1,1
19,1728,1,1
18,1727,1,0
18,1726,1,0
18,1725,1,0
18,1724,1,0
18,1723,1,0
18,1722,1,0
18,1721,1,0
18,1720,1,0
18,1719,1,0
18,1718,1,0
18,1717,1,0
18,1716,1,0
18,1715,1,0
18,1714,1,0
18,1713,1,0
18,1712,1,0
18,1711,1,0
18,1710,1,0
18,1709,1,0
18,1708,1,0
18,1707,1,0
18,1706,1,0
18,1705,1,1
17,1704,1,0
17,1703,1,0
17,1702,1,0
17,1701,1,0
17,1700,1,0
17,1699,1,0
17,1698,1,0
17,1697,1,0
17,1696,1,0
17,1695,1,0
17,1694,1,0
17,1693,1,0
17,1692,1,0
17,1691,1,0
17,1690,1,0
16,1689,1,0
16,1688,1,0
16,1687,1,0
16,1686,1,0
16,1685,1,0
16,1684,1,0
16,1683,1,0
16,1682,1,0
16,1681,1,0
16,1680,1,0
16,1679,1,0
16,1678,1,0
16,1677,1,0
16,1676,1,0
16,1675,1,0
16,1674,1,0
16,1673,1,0
16,1672,1,0
16,1671,1,0
16,1670,1,0
15,1669,1,0
15,1668,1,0
15,1667,1,0
15,1666,1,0
15,1665,1,0
15,1664,1,0
15,1663,1,0
15,1662,1,0
15,1661,1,0
15,1660,1,0
15,1659,1,0
15,1658,1,0
15,1657,1,0
15,1656,1,0
15,1655,1,0
15,1654,1,0
15,1653,1,0
15,1652,1,0
15,1651,1,0
15,1650,1,0
15,1649,1,0
15,1648,1,0
15,1647,1,0
15,1646,1,0
15,1645,1,0
15,1644,1,0
15,1643,1,0
15,1642,1,0
15,1641,1,0
14,1640,1,0
14,1639,1,0
14,1638,1,0
14,1637,1,0
14,1636,1,0
14,1635,1,0
14,1634,1,0
14,1633,1,0
14,1632,1,0
14,1631,1,0
14,1630,1,0
14,1629,1,0
14,1628,1,0
14,1627,1,0
14,1626,1,0
14,1625,1,0
14,1624,1,0
14,1623,1,0
14,1622,1,0
14,1621,1,0
14,1620,1,0
14,1619,1,0
14,1618,1,0
14,1617,1,0
14,1616,1,1
14,1615,1,1
13,1614,1,0
13,1613,1,0
13,1612,1,0
13,1611,1,0
13,1610,1,0
13,1609,1,0
13,1608,1,0
13,1607,1,0
13,1606,1,0
13,1605,1,0
13,1604,1,0
13,1603,1,0
13,1602,1,0
13,1601,1,0
13,1600,1,0
13,1599,1,0
13,1598,1,0
13,1597,1,0
13,1596,1,0
13,1595,1,0
13,1594,1,0
13,1593,1,0
13,1592,1,0
13,1591,1,0
13,1590,1,1
13,1589,1,1
13,1588,1,1
13,1587,1,1
12,1586,1,0
12,1585,1,0
12,1584,1,0
12,1583,1,0
12,1582,1,0
12,1581,1,0
12,1580,1,0
12,1579,1,0
12,1578,1,0
12,1577,1,0
12,1576,1,0
12,1575,1,0
12,1574,1,0
12,1573,1,0
12,1572,1,0
12,1571,1,0
12,1570,1,0
12,1569,1,0
12,1568,1,0
12,1567,1,0
12,1566,1,0
12,1565,1,0
12,1564,1,0
12,1563,1,0
12,1562,1,0
12,1561,1,0
12,1560,1,0
12,1559,1,0
12,1558,1,0
12,1557,1,0
12,1556,1,0
12,1555,1,0
12,1554,1,0
12,1553,1,0
12,1552,1,0
12,1551,1,0
12,1550,1,0
12,1549,1,0
12,1548,1,0
12,1547,1,0
12,1546,1,0
12,1545,1,1
12,1544,1,1
12,1543,1,1
11,1542,1,0
11,1541,1,0
11,1540,1,0
11,1539,1,0
11,1538,1,0
11,1537,1,0
11,1536,1,0
11,1535,1,0
11,1534,1,0
11,1533,1,0
11,1532,1,0
11,1531,1,0
11,1530,1,0
11,1529,1,0
11,1528,1,0
11,1527,1,0
11,1526,1,0
11,1525,1,0
11,1524,1,0
11,1523,1,0
11,1522,1,1
10,1521,1,0
10,1520,1,0
10,1519,1,0
10,1518,1,0
10,1517,1,0
10,1516,1,0
10,1515,1,0
10,1514,1,0
10,1513,1,0
10,1512,1,0
10,1511,1,0
10,1510,1,0
10,1509,1,0
10,1508,1,0
10,1507,1,0
10,1506,1,0
10,1505,1,0
10,1504,1,0
10,1503,1,0
10,1502,1,0
9,1501,1,0
9,1500,1,0
9,1499,1,0
9,1498,1,0
9,1497,1,0
9,1496,1,0
9,1495,1,0
9,1494,1,0
9,1493,1,0
9,1492,1,0
9,1491,1,0
9,1490,1,0
9,1489,1,0
9,1488,1,0
9,1487,1,0
9,1486,1,0
9,1485,1,0
9,1484,1,0
9,1483,1,0
9,1482,1,0
9,1481,1,0
9,1480,1,0
9,1479,1,0
9,1478,1,0
9,1477,1,0
9,1476,1,0
9,1475,1,0
9,1474,1,0
9,1473,1,0
9,1472,1,0
9,1471,1,0
9,1470,1,0
9,1469,1,0
9,1468,1,0
9,1467,1,0
9,1466,1,0
9,1465,1,0
9,1464,1,0
9,1463,1,0
9,1462,1,0
9,1461,1,0
9,1460,1,0
9,1459,1,0
9,1458,1,0
9,1457,1,0
9,1456,1,0
9,1455,1,0
9,1454,1,0
9,1453,1,0
9,1452,1,0
9,1451,1,0
9,1450,1,0
9,1449,1,0
9,1448,1,0
9,1447,1,0
9,1446,1,0
9,1445,1,0
9,1444,1,0
9,1443,1,0
9,1442,1,0
9,1441,1,0
9,1440,1,0
9,1439,1,0
9,1438,1,0
9,1437,1,0
9,1436,1,0
9,1435,1,0
9,1434,1,0
9,1433,1,0
9,1432,1,0
9,1431,1,1
9,1430,1,1
9,1429,1,1
9,1428,1,1
9,1427,1,1
9,1426,1,1
9,1425,1,1
9,1424,1,1
9,1423,1,1
9,1422,1,1
9,1421,1,1
9,1420,1,1
9,1419,1,1
9,1418,1,1
9,1417,1,1
9,1416,1,1
9,1415,1,1
9,1414,1,1
9,1413,1,1
8,1412,1,0
8,1411,1,0
8,1410,1,0
8,1409,1,0
8,1408,1,0
8,1407,1,0
8,1406,1,0
8,1405,1,0
8,1404,1,0
8,1403,1,0
8,1402,1,0
8,1401,1,0
8,1400,1,0
8,1399,1,0
8,1398,1,0
8,1397,1,0
8,1396,1,0
8,1395,1,0
8,1394,1,0
8,1393,1,0
8,1392,1,0
7,1391,1,0
7,1390,1,0
7,1389,1,0
7,1388,1,0
7,1387,1,0
7,1386,1,0
7,1385,1,0
7,1384,1,0
7,1383,1,0
7,1382,1,0
6,1381,1,0
6,1380,1,0
6,1379,1,0
6,1378,1,0
6,1377,1,0
6,1376,1,0
6,1375,1,0
6,1374,1,0
6,1373,1,0
6,1372,1,0
6,1371,1,0
6,1370,1,0
6,1369,1,0
6,1368,1,0
6,1367,1,0
6,1366,1,0
6,1365,1,0
6,1364,1,0
6,1363,1,0
6,1362,1,0
6,1361,1,0
6,1360,1,0
6,1359,1,0
6,1358,1,0
6,1357,1,0
6,1356,1,0
6,1355,1,0
6,1354,1,0
6,1353,1,0
6,1352,1,0
6,1351,1,0
6,1350,1,0
6,1349,1,0
6,1348,1,0
6,1347,1,0
6,1346,1,0
6,1345,1,0
6,1344,1,0
6,1343,1,0
6,1342,1,1
6,1341,1,1
5,1340,1,0
5,1339,1,0
5,1338,1,0
5,1337,1,0
5,1336,1,0
5,1335,1,0
5,1334,1,0
4,1333,1,0
4,1332,1,0
4,1331,1,0
4,1330,1,0
4,1329,1,0
4,1328,1,0
4,1327,1,0
4,1326,1,0
4,1325,1,0
4,1324,1,0
4,1323,1,0
3,1322,1,0
3,1321,1,0
3,1320,1,0
3,1319,1,0
3,1318,1,0
3,1317,1,0
3,1316,1,0
3,1315,1,0
3,1314,1,0
3,1313,1,0
3,1312,1,0
3,1311,1,0
3,1310,1,0
3,1309,1,0
3,1308,1,0
3,1307,1,0
3,1306,1,0
3,1305,1,0
3,1304,1,0
3,1303,1,0
3,1302,1,0
3,1301,1,0
3,1300,1,0
3,1299,1,0
3,1298,1,0
3,1297,1,0
3,1296,1,0
3,1295,1,0
3,1294,1,0
3,1293,1,0
3,1292,1,0
3,1291,1,0
3,1290,1,0
3,1289,1,0
3,1288,1,0
3,1287,1,0
3,1286,1,0
3,1285,1,0
3,1284,1,0
3,1283,1,0
3,1282,1,0
3,1281,1,0
3,1280,1,0
3,1279,1,0
3,1278,1,0
3,1277,1,0
3,1276,1,0
3,1275,1,0
3,1274,1,0
3,1273,1,0
3,1272,1,0
3,1271,1,0
3,1270,1,0
3,1269,1,0
3,1268,1,0
3,1267,1,0
3,1266,1,0
3,1265,1,0
3,1264,1,0
3,1263,1,0
3,1262,1,0
3,1261,1,0
3,1260,1,0
3,1259,1,0
3,1258,1,0
3,1257,1,0
3,1256,1,0
3,1255,1,0
3,1254,1,0
3,1253,1,0
3,1252,1,0
3,1251,1,0
3,1250,1,0
3,1249,1,0
3,1248,1,0
3,1247,1,0
3,1246,1,0
3,1245,1,0
3,1244,1,0
3,1243,1,0
3,1242,1,0
3,1241,1,0
3,1240,1,0
3,1239,1,0
3,1238,1,0
3,1237,1,0
3,1236,1,0
3,1235,1,0
3,1234,1,0
3,1233,1,0
3,1232,1,0
3,1231,1,0
3,1230,1,0
3,1229,1,0
3,1228,1,0
3,1227,1,0
3,1226,1,0
3,1225,1,0
3,1224,1,0
3,1223,1,0
3,1222,1,0
3,1221,1,0
3,1220,1,0
3,1219,1,0
3,1218,1,0
3,1217,1,0
3,1216,1,0
3,1215,1,0
3,1214,1,0
3,1213,1,0
3,1212,1,0
3,1211,1,0
3,1210,1,0
3,1209,1,0
3,1208,1,0
3,1207,1,0
3,1206,1,0
3,1205,1,0
3,1204,1,0
3,1203,1,0
3,1202,1,0
3,1201,1,0
3,1200,1,0
3,1199,1,0
3,1198,1,0
3,1197,1,0
3,1196,1,0
3,1195,1,0
3,1194,1,1
3,1193,1,1
3,1192,1,1
3,1191,1,1
3,1190,1,1
3,1189,1,1
3,1188,1,1
3,1187,1,1
3,1186,1,1
3,1185,1,1
2,1184,1,0
2,1183,1,0
2,1182,1,0
2,1181,1,0
2,1180,1,0
2,1179,1,0
2,1178,1,0
2,1177,1,0
2,1176,1,1
2,1175,1,1
0,1174,1,0
0,1173,1,0
0,1172,1,0
0,1171,1,0
0,1170,1,0
0,1169,1,0
0,1168,1,0
0,1167,1,0
0,1166,1,0
0,1165,1,0
0,1164,1,0
0,1163,1,0
0,1162,1,0
0,1161,1,0
0,1160,1,0
0,1159,1,0
0,1158,1,0
0,1157,1,0
0,1156,1,0
0,1155,1,0
0,1154,1,0
0,1153,1,0
0,1152,1,0
0,1151,1,0
0,1150,1,0
0,1149,1,0
0,1148,1,0
0,1147,1,0
0,1146,1,0
0,1145,1,0
0,1144,1,0
0,1143,1,0
0,1142,1,0
0,1141,1,0
0,1140,1,0
0,1139,1,0
0,1138,1,0
0,1137,1,0
0,1136,1,0
0,1135,1,1
25,1134,1,0
25,1133,1,0
25,1132,1,0
25,1131,1,0
25,1130,1,0
25,1129,1,0
25,1128,1,0
26,1127,1,0
26,1126,1,0
26,1125,1,0
26,1124,1,0
26,1123,1,0
26,1122,1,0
26,1121,1,0
26,1120,1,0
26,1119,1,0
26,1118,1,0
26,1117,1,0
26,1116,1,0
26,1115,1,0
26,1114,1,0
26,1113,1,0
26,1112,1,1
27,1111,1,0
27,1110,1,0
27,1109,1,0
