"sloc","predictedValue","predictLabel","actualBugLabel"
817,1125,1,0
627,1124,1,0
591,1123,1,0
397,1122,1,0
349,1121,1,0
255,1120,1,0
209,1119,1,0
208,1118,1,0
206,1117,1,0
199,1116,1,0
195,1115,1,0
190,1114,1,0
179,1113,1,0
166,1112,1,0
165,1111,1,1
154,1110,1,0
149,1109,1,0
144,1108,1,1
144,1107,1,1
142,1106,1,0
139,1105,1,0
139,1104,1,1
137,1103,1,0
136,1102,1,0
136,1101,1,0
128,1100,1,0
122,1099,1,1
117,1098,1,1
117,1097,1,1
116,1096,1,0
112,1095,1,0
108,1094,1,0
103,1093,1,0
103,1092,1,0
102,1091,1,0
102,1090,1,1
100,1089,1,0
99,1088,1,0
99,1087,1,0
97,1086,1,1
96,1085,1,0
95,1084,1,0
95,1083,1,0
93,1082,1,0
93,1081,1,1
90,1080,1,0
88,1079,1,0
87,1078,1,0
85,1077,1,0
83,1076,1,0
82,1075,1,0
82,1074,1,0
82,1073,1,1
81,1072,1,0
81,1071,1,1
80,1070,1,0
79,1069,1,0
79,1068,1,0
77,1067,1,0
75,1066,1,0
75,1065,1,0
75,1064,1,0
74,1063,1,0
73,1062,1,0
73,1061,1,0
73,1060,1,1
71,1059,1,1
69,1058,1,0
69,1057,1,0
69,1056,1,0
68,1055,1,0
68,1054,1,0
68,1053,1,1
67,1052,1,0
66,1051,1,0
65,1050,1,0
65,1049,1,0
65,1048,1,0
65,1047,1,1
65,1046,1,1
65,1045,1,1
64,1044,1,0
64,1043,1,0
64,1042,1,0
64,1041,1,0
64,1040,1,0
64,1039,1,0
64,1038,1,1
63,1037,1,0
62,1036,1,0
62,1035,1,0
60,1034,1,0
60,1033,1,1
59,1032,1,0
59,1031,1,0
59,1030,1,1
58,1029,1,0
58,1028,1,0
57,1027,1,0
57,1026,1,1
57,1025,1,1
56,1024,1,0
56,1023,1,0
56,1022,1,1
55,1021,1,0
55,1020,1,0
55,1019,1,0
55,1018,1,1
54,1017,1,0
54,1016,1,0
54,1015,1,0
54,1014,1,0
53,1013,1,0
53,1012,1,0
53,1011,1,1
52,1010,1,0
52,1009,1,0
52,1008,1,0
52,1007,1,0
52,1006,1,1
51,1005,1,0
51,1004,1,1
51,1003,1,1
51,1002,1,1
50,1001,1,0
50,1000,1,1
49,999,1,0
49,998,1,0
49,997,1,0
49,996,1,0
49,995,1,0
49,994,1,0
49,993,1,1
49,992,1,1
49,991,1,1
48,990,1,0
48,989,1,0
48,988,1,0
48,987,1,1
47,986,1,0
47,985,1,0
47,984,1,1
46,983,1,0
46,982,1,0
46,981,1,0
46,980,1,0
46,979,1,0
46,978,1,0
46,977,1,0
46,976,1,1
45,975,1,0
45,974,1,0
45,973,1,0
45,972,1,0
45,971,1,0
45,970,1,0
45,969,1,0
45,968,1,1
44,967,1,0
44,966,1,1
43,965,1,0
43,964,1,0
43,963,1,0
43,962,1,0
43,961,1,0
43,960,1,0
43,959,1,0
43,958,1,0
43,957,1,0
43,956,1,0
42,955,1,0
42,954,1,0
42,953,1,1
42,952,1,1
41,951,1,0
41,950,1,0
41,949,1,0
41,948,1,0
41,947,1,0
41,946,1,0
41,945,1,1
41,944,1,1
40,943,1,0
40,942,1,0
40,941,1,0
40,940,1,1
39,939,1,0
39,938,1,0
39,937,1,0
39,936,1,0
39,935,1,0
39,934,1,0
39,933,1,0
39,932,1,1
39,931,1,1
38,930,1,0
38,929,1,0
38,928,1,0
38,927,1,0
38,926,1,0
38,925,1,0
38,924,1,0
38,923,1,1
38,922,1,1
38,921,1,1
38,920,1,1
38,919,1,1
37,918,1,0
37,917,1,0
37,916,1,0
37,915,1,0
37,914,1,0
37,913,1,0
37,912,1,1
36,911,1,0
36,910,1,0
36,909,1,0
36,908,1,0
36,907,1,0
36,906,1,0
36,905,1,0
36,904,1,0
36,903,1,0
36,902,1,0
36,901,1,0
35,900,0,0
35,899,0,0
35,898,0,0
35,897,0,0
35,896,0,0
35,895,0,0
35,894,0,1
35,893,0,1
34,892,0,0
34,891,0,0
34,890,0,0
34,889,0,0
34,888,0,0
34,887,0,0
34,886,0,0
34,885,0,0
34,884,0,0
34,883,0,0
34,882,0,1
33,881,0,0
33,880,0,0
33,879,0,0
33,878,0,0
33,877,0,0
33,876,0,0
33,875,0,0
33,874,0,0
33,873,0,0
33,872,0,1
33,871,0,1
33,870,0,1
33,869,0,1
32,868,0,0
32,867,0,0
32,866,0,0
32,865,0,0
32,864,0,0
32,863,0,1
31,862,0,0
31,861,0,0
31,860,0,0
31,859,0,0
31,858,0,0
31,857,0,0
31,856,0,0
31,855,0,0
31,854,0,0
31,853,0,1
31,852,0,1
31,851,0,1
30,850,0,0
30,849,0,0
30,848,0,0
30,847,0,0
30,846,0,0
30,845,0,0
30,844,0,0
30,843,0,0
30,842,0,1
30,841,0,1
29,840,0,0
29,839,0,0
29,838,0,0
29,837,0,0
29,836,0,0
29,835,0,0
29,834,0,0
29,833,0,0
29,832,0,0
29,831,0,0
29,830,0,0
29,829,0,1
28,828,0,0
28,827,0,0
28,826,0,0
