"sloc","predictedValue","predictLabel","actualBugLabel"
2130,194,1,1
2037,193,1,1
2017,192,1,1
2009,191,1,1
1934,190,1,0
1468,189,1,1
1114,188,1,1
1104,187,1,0
1096,186,1,1
1040,185,1,0
981,184,1,1
938,183,1,1
907,182,1,1
893,181,1,1
878,180,1,1
873,179,1,1
866,178,1,1
854,177,1,0
853,176,1,1
840,175,1,1
833,174,1,1
828,173,1,0
771,172,1,1
764,171,1,1
752,170,1,1
750,169,1,1
744,168,1,1
707,167,1,1
675,166,1,1
673,165,1,0
641,164,1,1
630,163,1,1
603,162,1,1
588,161,1,1
579,160,1,0
578,159,1,0
561,158,1,1
556,157,1,1
555,156,0,0
548,155,0,1
533,154,0,1
531,153,0,1
525,152,0,1
522,151,0,0
510,150,0,1
477,149,0,1
475,148,0,1
474,147,0,1
467,146,0,1
441,145,0,1
427,144,0,1
403,143,0,1
399,142,0,1
392,141,0,0
390,140,0,1
377,139,0,0
368,138,0,1
354,137,0,1
319,136,0,1
308,135,0,1
297,134,0,0
287,133,0,0
279,132,0,1
274,131,0,1
269,130,0,1
253,129,0,1
250,128,0,1
249,127,0,1
247,126,0,1
245,125,0,0
245,124,0,1
245,123,0,1
244,122,0,0
244,121,0,0
243,120,0,1
232,119,0,1
231,118,0,1
216,117,0,1
210,116,0,1
206,115,0,1
205,114,0,0
203,113,0,0
203,112,0,1
196,111,0,1
194,110,0,1
189,109,0,0
189,108,0,0
186,107,0,1
185,106,0,1
174,105,0,0
165,104,0,0
160,103,0,0
159,102,0,1
158,101,0,1
157,100,0,0
143,99,0,0
140,98,0,0
140,97,0,0
139,96,0,1
137,95,0,0
136,94,0,0
132,93,0,1
130,92,0,1
129,91,0,1
128,90,0,0
128,89,0,1
123,88,0,0
122,87,0,1
119,86,0,0
114,85,0,1
113,84,0,1
108,83,0,1
105,82,0,0
101,81,0,1
99,80,0,0
98,79,0,0
95,78,0,0
94,77,0,0
92,76,0,0
91,75,0,0
85,74,0,0
83,73,0,0
82,72,0,0
80,71,0,0
80,70,0,0
78,69,0,0
78,68,0,0
78,67,0,0
73,66,0,1
71,65,0,1
68,64,0,0
65,63,0,1
62,62,0,0
60,61,0,0
60,60,0,0
58,59,0,1
53,58,0,1
52,57,0,0
50,56,0,0
50,55,0,1
50,54,0,1
50,53,0,1
48,52,0,0
47,51,0,1
46,50,0,0
40,49,0,0
39,48,0,0
39,47,0,1
38,46,0,0
37,45,0,0
37,44,0,1
36,43,0,0
36,42,0,0
35,41,0,0
35,40,0,1
34,39,0,0
34,38,0,0
33,37,0,0
30,36,0,1
26,35,0,0
25,34,0,0
22,33,0,0
21,32,0,1
20,31,0,0
16,30,0,0
16,29,0,0
16,28,0,0
15,27,0,0
14,26,0,0
14,25,0,0
12,24,0,0
11,23,0,0
10,22,0,0
8,21,0,0
8,20,0,0
3,19,0,0
2,18,0,0
2,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,0
0,7,0,0
0,6,0,0
0,5,0,0
0,4,0,1
0,3,0,1
0,2,0,1
0,1,0,1
