"sloc","predictedValue","predictLabel","actualBugLabel"
1747,872,1,1
1327,871,1,0
1188,870,1,1
1182,869,1,1
923,868,1,1
855,867,1,0
799,866,1,1
792,865,1,0
758,864,1,0
741,863,1,1
739,862,1,1
738,861,1,0
737,860,1,0
711,859,1,0
700,858,1,0
672,857,1,0
628,856,1,0
620,855,1,0
615,854,1,0
603,853,1,1
596,852,1,0
587,851,1,0
571,850,1,0
566,849,1,0
555,848,1,1
529,847,1,1
519,846,1,1
507,845,1,0
500,844,1,0
489,843,1,1
479,842,1,0
465,841,1,0
461,840,1,0
461,839,1,1
444,838,1,0
444,837,1,1
434,836,1,1
425,835,1,0
415,834,1,0
407,833,1,0
394,832,1,1
392,831,1,0
389,830,1,0
380,829,1,0
380,828,1,1
378,827,1,0
377,826,1,0
369,825,1,0
358,824,1,0
358,823,1,1
350,822,1,0
348,821,1,0
345,820,1,1
344,819,1,0
342,818,1,0
342,817,1,1
341,816,1,0
341,815,1,1
340,814,1,1
334,813,1,0
328,812,1,1
327,811,1,0
326,810,1,0
323,809,1,0
323,808,1,0
317,807,1,0
315,806,1,1
312,805,1,0
310,804,1,0
306,803,1,0
304,802,1,0
303,801,1,1
301,800,1,1
300,799,1,0
299,798,1,0
299,797,1,1
297,796,1,0
297,795,1,0
297,794,1,1
295,793,1,0
292,792,1,0
292,791,1,1
287,790,1,0
284,789,1,0
280,788,1,1
280,787,1,1
279,786,1,1
278,785,1,1
278,784,1,1
275,783,1,1
274,782,1,0
273,781,1,1
273,780,1,1
272,779,1,0
268,778,1,0
266,777,1,1
262,776,1,0
261,775,1,0
260,774,1,0
260,773,1,0
258,772,1,0
251,771,1,1
250,770,1,1
249,769,1,0
248,768,1,0
248,767,1,0
247,766,1,0
247,765,1,0
244,764,1,0
243,763,1,0
242,762,1,0
242,761,1,1
239,760,1,0
238,759,1,0
237,758,1,1
236,757,1,1
236,756,1,1
235,755,1,0
231,754,1,0
230,753,1,0
230,752,1,0
229,751,1,0
227,750,1,0
226,749,1,0
224,748,1,0
223,747,1,1
221,746,1,0
218,745,1,0
218,744,1,0
218,743,1,1
217,742,1,0
217,741,1,0
217,740,1,0
216,739,1,0
214,738,1,1
214,737,1,1
213,736,1,0
213,735,1,0
210,734,1,0
209,733,1,1
208,732,1,0
207,731,1,0
207,730,1,1
204,729,1,0
203,728,1,0
202,727,1,0
202,726,1,0
201,725,1,0
200,724,1,0
200,723,1,1
198,722,1,0
197,721,1,0
196,720,1,1
193,719,1,1
192,718,1,0
190,717,1,0
189,716,1,0
189,715,1,0
187,714,1,0
185,713,1,0
183,712,1,0
183,711,1,0
183,710,1,1
182,709,1,0
180,708,1,0
180,707,1,0
180,706,1,0
180,705,1,1
180,704,1,1
177,703,1,1
176,702,1,0
176,701,1,0
175,700,1,0
172,699,1,0
172,698,0,0
171,697,0,0
169,696,0,0
168,695,0,0
168,694,0,1
167,693,0,1
166,692,0,0
166,691,0,0
166,690,0,0
165,689,0,0
165,688,0,0
164,687,0,0
163,686,0,0
163,685,0,0
163,684,0,0
163,683,0,1
162,682,0,0
162,681,0,0
162,680,0,1
161,679,0,0
161,678,0,0
159,677,0,0
157,676,0,0
157,675,0,1
156,674,0,1
154,673,0,0
152,672,0,0
152,671,0,0
152,670,0,0
151,669,0,0
151,668,0,1
150,667,0,0
150,666,0,0
149,665,0,1
148,664,0,0
146,663,0,0
146,662,0,0
145,661,0,0
145,660,0,0
145,659,0,0
144,658,0,0
143,657,0,0
142,656,0,0
142,655,0,0
141,654,0,1
140,653,0,0
140,652,0,1
139,651,0,0
138,650,0,0
138,649,0,0
137,648,0,0
137,647,0,0
136,646,0,0
136,645,0,0
136,644,0,0
134,643,0,0
134,642,0,0
133,641,0,0
132,640,0,0
131,639,0,0
131,638,0,0
131,637,0,0
130,636,0,0
129,635,0,0
129,634,0,0
129,633,0,0
127,632,0,0
127,631,0,0
127,630,0,0
127,629,0,0
126,628,0,0
126,627,0,0
125,626,0,0
125,625,0,0
125,624,0,0
125,623,0,1
124,622,0,0
123,621,0,0
123,620,0,0
121,619,0,0
121,618,0,0
121,617,0,0
121,616,0,1
120,615,0,0
120,614,0,0
120,613,0,0
120,612,0,1
119,611,0,0
119,610,0,0
119,609,0,0
119,608,0,0
119,607,0,0
118,606,0,0
118,605,0,0
118,604,0,0
117,603,0,0
115,602,0,1
115,601,0,1
114,600,0,0
114,599,0,0
114,598,0,0
114,597,0,0
114,596,0,0
113,595,0,0
112,594,0,0
112,593,0,1
111,592,0,0
111,591,0,0
111,590,0,1
109,589,0,0
108,588,0,0
108,587,0,0
108,586,0,0
108,585,0,1
107,584,0,0
106,583,0,0
106,582,0,0
106,581,0,0
105,580,0,0
105,579,0,0
105,578,0,1
103,577,0,1
102,576,0,0
102,575,0,0
101,574,0,0
101,573,0,0
101,572,0,0
101,571,0,0
100,570,0,0
100,569,0,0
99,568,0,0
99,567,0,0
