"sloc","predictedValue","predictLabel","actualBugLabel"
8095,241,1,1
3559,240,1,0
2754,239,1,0
1573,238,1,0
1207,237,1,0
1203,236,1,1
1168,235,1,0
1102,234,1,0
1086,233,1,0
1006,232,1,0
957,231,1,0
948,230,1,1
936,229,1,1
926,228,1,0
877,227,1,1
785,226,1,0
782,225,1,0
691,224,1,1
685,223,1,0
669,222,1,1
660,221,1,0
642,220,1,0
620,219,1,0
610,218,1,0
570,217,1,0
568,216,1,0
564,215,1,1
558,214,1,0
548,213,1,0
542,212,1,0
508,211,1,0
489,210,1,0
483,209,1,0
469,208,1,0
451,207,1,1
440,206,1,0
436,205,1,0
413,204,1,0
382,203,1,0
380,202,1,0
349,201,1,0
349,200,1,0
347,199,1,0
338,198,1,0
335,197,1,0
326,196,1,0
311,195,1,0
303,194,1,0
297,193,0,0
274,192,0,0
267,191,0,0
265,190,0,0
258,189,0,0
255,188,0,1
243,187,0,0
242,186,0,0
242,185,0,1
228,184,0,0
223,183,0,0
222,182,0,0
222,181,0,0
217,180,0,0
214,179,0,0
214,178,0,0
213,177,0,0
212,176,0,0
207,175,0,0
206,174,0,0
205,173,0,0
201,172,0,0
198,171,0,0
191,170,0,0
190,169,0,0
189,168,0,0
187,167,0,0
180,166,0,0
179,165,0,1
173,164,0,0
172,163,0,0
169,162,0,0
166,161,0,0
162,160,0,0
155,159,0,0
152,158,0,0
150,157,0,0
149,156,0,0
148,155,0,0
148,154,0,0
145,153,0,0
144,152,0,0
143,151,0,0
141,150,0,0
141,149,0,0
134,148,0,0
133,147,0,0
130,146,0,0
127,145,0,0
127,144,0,0
125,143,0,1
121,142,0,0
121,141,0,0
110,140,0,0
108,139,0,0
107,138,0,0
107,137,0,0
103,136,0,0
102,135,0,0
101,134,0,0
101,133,0,0
99,132,0,1
98,131,0,0
97,130,0,0
97,129,0,0
97,128,0,0
95,127,0,0
95,126,0,0
89,125,0,0
89,124,0,0
88,123,0,0
85,122,0,0
83,121,0,0
78,120,0,0
78,119,0,0
77,118,0,0
77,117,0,0
76,116,0,0
75,115,0,0
67,114,0,0
67,113,0,0
67,112,0,0
67,111,0,0
65,110,0,0
63,109,0,0
61,108,0,0
60,107,0,0
60,106,0,0
60,105,0,0
60,104,0,0
59,103,0,0
58,102,0,0
57,101,0,0
57,100,0,0
56,99,0,0
55,98,0,0
53,97,0,0
53,96,0,0
51,95,0,0
45,94,0,0
43,93,0,0
43,92,0,0
43,91,0,0
42,90,0,0
41,89,0,0
41,88,0,0
41,87,0,0
40,86,0,0
40,85,0,0
38,84,0,0
37,83,0,0
35,82,0,0
35,81,0,0
35,80,0,0
34,79,0,0
34,78,0,0
32,77,0,0
31,76,0,0
31,75,0,0
30,74,0,0
29,73,0,0
29,72,0,0
29,71,0,0
28,70,0,0
28,69,0,0
28,68,0,0
27,67,0,0
27,66,0,0
27,65,0,0
27,64,0,0
26,63,0,0
25,62,0,0
24,61,0,0
24,60,0,0
22,59,0,0
22,58,0,0
21,57,0,0
21,56,0,0
20,55,0,0
20,54,0,0
20,53,0,0
20,52,0,0
20,51,0,0
20,50,0,0
20,49,0,0
20,48,0,0
17,47,0,0
17,46,0,0
16,45,0,0
15,44,0,0
15,43,0,0
15,42,0,0
15,41,0,0
15,40,0,1
14,39,0,0
14,38,0,0
14,37,0,0
14,36,0,0
13,35,0,0
12,34,0,0
10,33,0,0
10,32,0,0
9,31,0,0
9,30,0,0
8,29,0,0
8,28,0,0
8,27,0,0
8,26,0,0
7,25,0,0
7,24,0,0
6,23,0,0
5,22,0,0
4,21,0,0
4,20,0,0
4,19,0,0
4,18,0,1
3,17,0,0
3,16,0,0
3,15,0,0
2,14,0,0
2,13,0,0
2,12,0,0
2,11,0,0
2,10,0,0
2,9,0,0
1,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
1,1,0,0
