"sloc","predictedValue","predictLabel","actualBugLabel"
867,157,1,1
806,156,1,0
604,155,1,1
596,154,1,1
595,153,1,0
589,152,1,0
585,151,1,0
561,150,1,0
545,149,1,0
527,148,1,1
525,147,1,0
522,146,1,0
491,145,1,0
479,144,1,1
473,143,1,1
465,142,1,1
459,141,1,0
459,140,1,1
454,139,1,0
438,138,1,0
423,137,1,0
383,136,1,0
377,135,1,0
350,134,1,0
336,133,1,1
335,132,1,0
312,131,1,0
295,130,1,1
289,129,1,0
288,128,1,0
279,127,1,0
275,126,0,1
274,125,0,0
267,124,0,0
264,123,0,0
257,122,0,1
254,121,0,0
243,120,0,0
230,119,0,0
228,118,0,0
228,117,0,0
227,116,0,0
224,115,0,0
220,114,0,0
216,113,0,1
216,112,0,1
210,111,0,0
206,110,0,0
206,109,0,0
203,108,0,0
200,107,0,0
198,106,0,0
197,105,0,0
196,104,0,0
193,103,0,0
192,102,0,0
190,101,0,0
187,100,0,0
186,99,0,0
185,98,0,0
185,97,0,0
183,96,0,0
175,95,0,0
173,94,0,0
171,93,0,0
169,92,0,0
167,91,0,0
165,90,0,0
161,89,0,0
158,88,0,0
157,87,0,0
154,86,0,0
146,85,0,0
145,84,0,0
144,83,0,0
143,82,0,0
142,81,0,0
141,80,0,0
141,79,0,0
139,78,0,1
130,77,0,0
129,76,0,0
128,75,0,0
128,74,0,0
124,73,0,0
123,72,0,0
123,71,0,0
120,70,0,0
116,69,0,0
113,68,0,0
106,67,0,0
105,66,0,0
105,65,0,0
104,64,0,0
103,63,0,0
102,62,0,0
98,61,0,0
94,60,0,0
93,59,0,0
91,58,0,0
89,57,0,0
88,56,0,0
88,55,0,0
88,54,0,0
87,53,0,0
87,52,0,0
87,51,0,0
83,50,0,0
81,49,0,0
77,48,0,0
76,47,0,0
75,46,0,0
73,45,0,0
73,44,0,0
72,43,0,0
71,42,0,0
71,41,0,0
70,40,0,0
69,39,0,0
65,38,0,0
63,37,0,0
61,36,0,0
55,35,0,0
47,34,0,0
47,33,0,0
42,32,0,0
39,31,0,0
36,30,0,0
35,29,0,0
33,28,0,0
32,27,0,0
30,26,0,0
30,25,0,0
30,24,0,0
27,23,0,0
20,22,0,0
20,21,0,0
18,20,0,0
17,19,0,0
12,18,0,0
9,17,0,0
8,16,0,0
8,15,0,0
7,14,0,0
6,13,0,0
5,12,0,1
4,11,0,0
4,10,0,0
4,9,0,0
4,8,0,0
2,7,0,0
2,6,0,0
2,5,0,0
1,4,0,0
1,3,0,0
1,2,0,0
1,1,0,0
